ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000513.SZ,20250630,诊断试剂及设备,P,374135046.17,218153614.8,155981431.37,CNY
000513.SZ,20250630,精神,P,317019780.74,,,CNY
000513.SZ,20250630,诊断试剂及设备,P,374135046.17,218153614.8,155981431.37,CNY
000513.SZ,20250630,精神,P,317019780.74,,,CNY
000513.SZ,20250630,西药制剂-消化道,P,1351090312.58,,,CNY
000513.SZ,20250630,国外,D,1004168994.78,499672508.98,504496485.8,CNY
000513.SZ,20250630,原料药,P,1661538809.09,604245565.05,1057293244.04,CNY
000513.SZ,20250630,医药制造,I,6271912644.11,4140426147.06,2131486497.05,CNY
000513.SZ,20250630,西药制剂-促性激素,P,1529752523.25,,,CNY
000513.SZ,20250630,中国大陆,D,5267743649.33,3640753638.08,1626990011.25,CNY
000513.SZ,20250630,其他主营业务,P,72043827.7,21884576.7,50159251.0,CNY
000513.SZ,20250630,抗感染及其他产品,P,72054720.62,,,CNY
000513.SZ,20250630,中药制剂,P,799458766.97,591578959.58,207879807.39,CNY
000513.SZ,20250630,西药制剂-消化道,P,1351090312.58,,,CNY
000513.SZ,20250630,生物制品,P,94818856.99,50419405.74,44399451.25,CNY
000513.SZ,20250630,抗感染及其他产品,P,72054720.62,,,CNY
000513.SZ,20250630,生物制品,P,94818856.99,50419405.74,44399451.25,CNY
000513.SZ,20250630,西药制剂-促性激素,P,1529752523.25,,,CNY
000513.SZ,20250630,其他主营业务,P,72043827.7,21884576.7,50159251.0,CNY
000513.SZ,20250630,国外,D,1004168994.78,499672508.98,504496485.8,CNY
000513.SZ,20250630,中国大陆,D,5267743649.33,3640753638.08,1626990011.25,CNY
000513.SZ,20250630,原料药,P,1661538809.09,604245565.05,1057293244.04,CNY
000513.SZ,20250630,中药制剂,P,799458766.97,591578959.58,207879807.39,CNY
000513.SZ,20250630,医药制造,I,6271912644.11,4140426147.06,2131486497.05,CNY
000513.SZ,20241231,中国大陆,D,10088731562.36,6888390241.69,3200341320.67,CNY
000513.SZ,20241231,抗感染及其他产品,P,134444402.29,,,CNY
000513.SZ,20241231,医药制造,I,11812338854.68,7731231897.75,4081106956.93,CNY
000513.SZ,20241231,国外,D,1723607292.32,842841656.06,880765636.26,CNY
000513.SZ,20241231,其他主营业务,P,140256534.13,37547015.87,102709518.26,CNY
000513.SZ,20241231,精神,P,606070333.87,,,CNY
000513.SZ,20241231,西药制剂-促性激素,P,2812237153.75,,,CNY
000513.SZ,20241231,生物制品,P,170894744.45,63257690.92,107637053.53,CNY
000513.SZ,20241231,原料药,P,3254813190.56,1176750261.57,2078062928.99,CNY
000513.SZ,20241231,直销,455006000,3671748426.64,1322357854.77,2349390571.87,CNY
000513.SZ,20241231,中药制剂,P,1408665554.58,1067621211.51,341044343.07,CNY
000513.SZ,20241231,经销,455006000,8140590428.04,6408874042.98,1731716385.06,CNY
000513.SZ,20241231,西药制剂-消化道,P,2566528687.73,,,CNY
000513.SZ,20241231,诊断试剂及设备,P,718428253.32,458567960.98,259860292.34,CNY
000513.SZ,20240630,诊断试剂及设备,P,394351087.8,262777350.1,131573737.7,CNY
000513.SZ,20240630,抗感染及其他产品,P,77815210.65,,,CNY
000513.SZ,20240630,其他主营业务,P,70521144.12,21447504.19,49073639.93,CNY
000513.SZ,20240630,中药制剂,P,745009076.82,563026398.71,181982678.11,CNY
000513.SZ,20240630,精神,P,296598818.64,,,CNY
000513.SZ,20240630,西药制剂-消化道,P,1300705836.04,,,CNY
000513.SZ,20240630,中国大陆,D,5434254800.86,3729346207.04,1704908593.82,CNY
000513.SZ,20240630,国外,D,848099450.36,414457740.22,433641710.14,CNY
000513.SZ,20240630,医药制造,I,6282354251.22,4143803947.26,2138550303.96,CNY
000513.SZ,20240630,西药制剂-促性激素,P,1548720589.35,,,CNY
000513.SZ,20240630,生物制品,P,87546778.71,26342233.63,61204545.08,CNY
000513.SZ,20240630,原料药,P,1761085709.09,653963451.57,1107122257.52,CNY
000513.SZ,20231231,国外,D,1571352658.46,687359481.08,883993177.38,CNY
000513.SZ,20231231,原料药,P,3252993304.38,1154643403.67,2098349900.71,CNY
000513.SZ,20231231,其他收入-产品,P,49445831.63,3351745.33,46094086.3,CNY
000513.SZ,20231231,医药制造,I,12430038325.82,7964564964.72,4465473361.1,CNY
000513.SZ,20231231,西药制剂-其他,P,12138070.82,,,CNY
000513.SZ,20231231,其他主营业务,P,13668399.41,2659578.7,11008820.71,CNY
000513.SZ,20231231,西药制剂-消化道,P,2903199812.66,,,CNY
000513.SZ,20231231,抗感染,P,286077287.17,,,CNY
000513.SZ,20231231,材料销售、维修费、加工费,P,45950441.95,18832332.05,27118109.9,CNY
000513.SZ,20231231,西药制剂-促性激素,P,2766961135.98,,,CNY
000513.SZ,20231231,生物制品,P,84426083.26,-18163629.19,102589712.45,CNY
000513.SZ,20231231,其他业务收入,P,49445831.63,3351745.33,46094086.3,CNY
000513.SZ,20231231,诊断试剂及设备,P,658966438.7,402842027.43,256124411.27,CNY
000513.SZ,20231231,租赁费,P,9055551.44,6526629.03,2528922.41,CNY
000513.SZ,20231231,中药制剂,P,1744892737.51,1197299797.07,547592940.44,CNY
000513.SZ,20231231,中国大陆,D,10858685667.36,7277205483.64,3581480183.72,CNY
000513.SZ,20231231,精神,P,602263230.91,,,CNY
000513.SZ,20230630,原料药,P,1781670689.32,652414610.37,1129256078.95,CNY
000513.SZ,20230630,抗感染,P,198755032.24,,,CNY
000513.SZ,20230630,其他业务(地区),D,56210641.54,16347372.63,39863268.91,CNY
000513.SZ,20230630,医药制造,I,6689918114.87,4287448472.1,2402469642.77,CNY
000513.SZ,20230630,其他主营业务,P,6493224.41,2116696.79,4376527.62,CNY
000513.SZ,20230630,其他业务,P,56210641.54,16347372.63,39863268.91,CNY
000513.SZ,20230630,西药制剂-促性激素,P,1376483834.35,,,CNY
000513.SZ,20230630,生物制品,P,113409489.23,53806998.05,59602491.18,CNY
000513.SZ,20230630,西药制剂-消化道,P,1625051253.58,,,CNY
000513.SZ,20230630,诊断试剂及设备,P,297994623.29,164317913.16,133676710.13,CNY
000513.SZ,20230630,精神,P,278026339.2,,,CNY
000513.SZ,20230630,西药制剂-其他,P,1973463.26,,,CNY
000513.SZ,20230630,中国大陆,D,5780828303.13,3869105441.34,1911722861.79,CNY
