ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600738.SH,20250630,零售业务,P,5234650.95,3668612.98,1566037.97,CNY
600738.SH,20250630,分部抵消,D,-3520578.84,2187242.85,-5707821.69,CNY
600738.SH,20250630,其他业务,P,10345647.06,2931510.81,7414136.25,CNY
600738.SH,20250630,杭州,D,179327306.08,144944416.37,34382889.71,CNY
600738.SH,20250630,南京,D,47195631.93,32967940.1,14227691.83,CNY
600738.SH,20250630,兰州,D,86528067.87,34718804.07,51809263.8,CNY
600738.SH,20250630,商业管理(产品),P,22378829.81,3857853.63,18520976.18,CNY
600738.SH,20250630,商贸零售(百货),P,64149238.06,30860950.44,33288287.62,CNY
600738.SH,20250630,专业市场管理,P,221288287.06,174243743.49,47044543.57,CNY
600738.SH,20250630,其他业务(地区),D,13866225.9,744267.96,13121957.94,CNY
600738.SH,20241231,商业管理,I,42034819.96,6809776.03,35225043.93,CNY
600738.SH,20241231,南京,D,97783783.81,67173788.59,30609995.22,CNY
600738.SH,20241231,专业市场管理(行业),I,419226849.87,319033566.2,100193283.67,CNY
600738.SH,20241231,商贸零售(百货)(行业),I,122813381.19,53956307.47,68857073.72,CNY
600738.SH,20241231,零售商业业务(行业),I,26391584.87,9590025.81,16801559.06,CNY
600738.SH,20241231,兰州,D,164848201.15,60766083.5,104082117.65,CNY
600738.SH,20241231,杭州,D,347834650.93,261449803.42,86384847.51,CNY
600738.SH,20241231,其他业务(行业),I,55557806.57,53888055.09,1669751.48,CNY
600738.SH,20241231,其他业务(地区),D,55557806.57,53888055.09,1669751.48,CNY
600738.SH,20240630,分部抵消,D,-63767.53,-46738.06,-17029.47,CNY
600738.SH,20240630,南京,D,48660719.72,34705053.07,13955666.65,CNY
600738.SH,20240630,兰州,D,104504073.98,47541754.16,56962319.82,CNY
600738.SH,20240630,杭州,D,202559041.7,157273509.48,45285532.22,CNY
600738.SH,20231231,零售商业业务(行业),I,228824591.52,48284202.89,180540388.63,CNY
600738.SH,20231231,商贸零售(百货)(行业),I,141200846.89,66010870.53,75189976.36,CNY
600738.SH,20231231,杭州,D,569261267.41,317474791.58,251786475.83,CNY
600738.SH,20231231,南京,D,96559746.45,65973319.62,30586426.83,CNY
600738.SH,20231231,兰州,D,217502672.27,97731103.85,119771568.42,CNY
600738.SH,20231231,分部抵消,D,-2959211.29,8473.76,-2967685.05,CNY
600738.SH,20231231,专业市场管理(行业),I,408081976.53,309208673.79,98873302.74,CNY
600738.SH,20231231,商业管理,I,41178513.56,964390.7,40214122.86,CNY
600738.SH,20230630,杭州,D,311544221.08,168961590.6,142582630.48,CNY
600738.SH,20230630,南京,D,48826957.57,33728519.14,15098438.43,CNY
600738.SH,20230630,分部抵消,D,-736034.56,-179392.12,-556642.44,CNY
600738.SH,20230630,兰州,D,112338785.97,52493780.62,59845005.35,CNY
600738.SH,20221231,其他业务(地区),D,51438986.9,51077345.07,361641.83,CNY
600738.SH,20221231,零售商业业务(行业),I,243420979.34,18818244.63,224602734.71,CNY
600738.SH,20221231,杭州,D,488745086.43,194707937.44,294037148.99,CNY
600738.SH,20221231,南京,D,86430936.97,54778598.43,31652338.54,CNY
600738.SH,20221231,专业市场管理(行业),I,331755044.06,230668291.24,101086752.82,CNY
600738.SH,20221231,商贸零售(百货)(行业),I,112818259.87,41097450.0,71720809.87,CNY
600738.SH,20221231,房地产业务(行业),I,16988127.36,3799315.8,13188811.56,CNY
600738.SH,20221231,兰州,D,129806387.23,44896765.8,84909621.43,CNY
600738.SH,20220630,杭州,D,294994796.88,105375054.79,189619742.09,CNY
600738.SH,20220630,南京,D,36263602.45,18114152.64,18149449.81,CNY
600738.SH,20220630,兰州,D,100970353.73,43788575.53,57181778.2,CNY
600738.SH,20211231,其他业务(地区),D,48242857.39,47109833.81,1133023.58,CNY
600738.SH,20211231,南京,D,94935506.85,62931217.7,32004289.15,CNY
600738.SH,20211231,零售商业业务(行业),I,15320285.68,1183659.56,14136626.12,CNY
600738.SH,20211231,专业市场管理(行业),I,378725542.42,288066600.26,90658942.16,CNY
600738.SH,20211231,商贸零售(百货),P,154479778.03,71643754.36,82836023.67,CNY
600738.SH,20211231,房地产业务(行业),I,45898208.13,37503306.76,8394901.37,CNY
600738.SH,20211231,专业市场管理,P,378725542.42,288066600.26,90658942.16,CNY
600738.SH,20211231,商贸零售(百货)(行业),I,154479778.03,71643754.36,82836023.67,CNY
600738.SH,20211231,房地产业务,P,45898208.13,37503306.76,8394901.37,CNY
600738.SH,20211231,兰州,D,200377986.16,109147061.12,91230925.04,CNY
600738.SH,20211231,零售业务,P,15320285.68,1183659.56,14136626.12,CNY
600738.SH,20211231,杭州,D,299110321.25,226319042.12,72791279.13,CNY
600738.SH,20211231,其他业务,P,48242857.39,47109833.81,1133023.58,CNY
600738.SH,20210930,餐饮、客房业务,P,7666500.0,574000.0,7092500.0,CNY
600738.SH,20210930,其他主营业务,P,55187800.0,42506700.0,12681100.0,CNY
600738.SH,20210930,其他(行业),I,55187800.0,42506700.0,12681100.0,CNY
600738.SH,20210930,专业市场管理(行业),I,288550800.0,217289100.0,71261700.0,CNY
600738.SH,20210930,批发、零售业务,P,142509400.0,82275700.0,60233700.0,CNY
600738.SH,20210930,专业市场管理,P,288550800.0,217289100.0,71261700.0,CNY
600738.SH,20210930,兰州,D,188804600.0,,,CNY
600738.SH,20210930,南京,D,72763400.0,,,CNY
600738.SH,20210930,杭州,D,232346500.0,,,CNY
600738.SH,20210930,批发、零售业务(行业),I,142509400.0,82275700.0,60233700.0,CNY
600738.SH,20210930,餐饮、客房业务(行业),I,7666500.0,574000.0,7092500.0,CNY
600738.SH,20210630,兰州,D,86926818.94,40121692.89,46805126.05,CNY
600738.SH,20210630,其他业务(地区),D,18295767.57,17964024.18,331743.39,CNY
600738.SH,20210630,分部抵消,D,,,-6842.09,CNY
600738.SH,20210630,南京,D,48837911.49,30838658.89,17999252.6,CNY
600738.SH,20210630,杭州,D,149441255.95,122153982.14,27287273.81,CNY
600738.SH,20201231,南京,D,78444402.71,47541794.19,30902608.52,CNY
600738.SH,20201231,批发、零售业务(行业),I,165149223.15,79980916.83,85168306.32,CNY
600738.SH,20201231,房地产业务,P,63154462.85,-7261776.19,70416239.04,CNY
600738.SH,20201231,批发、零售业务,P,165149223.15,79980916.83,85168306.32,CNY
600738.SH,20201231,兰州,D,239856248.69,72244197.8,167612050.89,CNY
600738.SH,20201231,批发、零售业,P,165149223.15,79980916.83,85168306.32,CNY
600738.SH,20201231,杭州,D,238658811.78,194281118.28,44377693.5,CNY
600738.SH,20201231,其他业务(地区),D,42369115.29,37830748.37,4538366.92,CNY
