ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
001300.SZ,20250630,其他运动器材,P,36244443.57,8250143.94,27994299.63,CNY
001300.SZ,20250630,蹦床,P,101463690.59,23541035.17,77922655.42,CNY
001300.SZ,20250630,其他(地区),D,39936168.24,4609871.67,35326296.57,CNY
001300.SZ,20250630,北美洲,D,79170486.25,16916926.55,62253559.7,CNY
001300.SZ,20250630,健身器材,P,74508034.96,13070608.71,61437426.25,CNY
001300.SZ,20250630,附件备件及其他,P,32951830.0,8714965.64,24236864.36,CNY
001300.SZ,20250630,其他(地区),D,39936168.24,4609871.67,35326296.57,CNY
001300.SZ,20250630,其他运动器材,P,36244443.57,8250143.94,27994299.63,CNY
001300.SZ,20250630,体育用品,I,246423852.58,53616583.39,192807269.19,CNY
001300.SZ,20250630,蹦床,P,101463690.59,23541035.17,77922655.42,CNY
001300.SZ,20250630,健身器材,P,74508034.96,13070608.71,61437426.25,CNY
001300.SZ,20250630,欧洲,D,127317198.09,32089785.17,95227412.92,CNY
001300.SZ,20250630,其他业务,P,1255853.46,39829.93,1216023.53,CNY
001300.SZ,20250630,体育用品,I,246423852.58,53616583.39,192807269.19,CNY
001300.SZ,20250630,附件备件及其他,P,32951830.0,8714965.64,24236864.36,CNY
001300.SZ,20250630,北美洲,D,79170486.25,16916926.55,62253559.7,CNY
001300.SZ,20250630,欧洲,D,127317198.09,32089785.17,95227412.92,CNY
001300.SZ,20250630,其他业务,P,1255853.46,39829.93,1216023.53,CNY
001300.SZ,20241231,体育用品,I,551843636.01,124408640.81,427434995.2,CNY
001300.SZ,20241231,北美洲,D,188069086.06,37485983.14,150583102.92,CNY
001300.SZ,20241231,健身器材,P,188258985.11,36768178.25,151490806.86,CNY
001300.SZ,20241231,附件备件及其他,P,91135141.44,21753798.83,69381342.61,CNY
001300.SZ,20241231,其他业务,P,3045284.42,527589.19,2517695.23,CNY
001300.SZ,20241231,直销,455006000,548709051.19,123878016.49,424831034.7,CNY
001300.SZ,20241231,欧洲,D,227231686.08,61933670.56,165298015.52,CNY
001300.SZ,20241231,其他(地区),D,136542863.87,24988987.11,111553876.76,CNY
001300.SZ,20241231,其他业务(销售模式),455006000,3045284.42,527589.19,2517695.23,CNY
001300.SZ,20241231,蹦床,P,183848615.1,39861957.28,143986657.82,CNY
001300.SZ,20241231,代销,455006000,89300.4,3035.13,86265.27,CNY
001300.SZ,20241231,其他运动器材,P,85555609.94,25497117.26,60058492.68,CNY
001300.SZ,20240630,欧洲,D,129179332.09,29244940.92,99934391.17,CNY
001300.SZ,20240630,其他业务,P,1451467.99,1112615.45,338852.54,CNY
001300.SZ,20240630,其他(地区),D,41298705.61,6632450.2,34666255.41,CNY
001300.SZ,20240630,体育用品,I,268120155.06,64511413.08,203608741.98,CNY
001300.SZ,20240630,蹦床,P,99451279.62,23469923.33,75981356.29,CNY
001300.SZ,20240630,健身器材,P,76372110.03,12155792.86,64216317.17,CNY
001300.SZ,20240630,附件备件及其他,P,42064276.27,14989085.22,27075191.05,CNY
001300.SZ,20240630,其他运动器材,P,48781021.15,12783996.22,35997024.93,CNY
001300.SZ,20240630,北美洲,D,97642117.36,28634021.96,69008095.4,CNY
001300.SZ,20231231,其他(地区),D,37339652.8,3538917.11,33800735.69,CNY
001300.SZ,20231231,欧洲,D,168885014.87,20622146.52,148262868.35,CNY
001300.SZ,20231231,其他运动器材,P,65868591.54,11101205.68,54767385.86,CNY
001300.SZ,20231231,北美洲,D,125923078.71,17853942.35,108069136.36,CNY
001300.SZ,20231231,体育用品,I,332147746.38,42015005.98,290132740.4,CNY
001300.SZ,20231231,附件备件及其他,P,41733810.92,10787299.47,30946511.45,CNY
001300.SZ,20231231,健身器材,P,90281465.91,7172143.49,83109322.42,CNY
001300.SZ,20231231,蹦床,P,131292254.8,12515375.48,118776879.32,CNY
001300.SZ,20231231,其它,P,2971623.21,438981.86,2532641.35,CNY
001300.SZ,20231231,其他业务,P,2971623.21,438981.86,2532641.35,CNY
001300.SZ,20230630,蹦床,P,75169109.75,16583942.53,58585167.22,CNY
001300.SZ,20230630,健身器材,P,42191482.23,6203946.59,35987535.64,CNY
001300.SZ,20230630,体育用品,I,188167921.16,48502123.88,139665797.28,CNY
001300.SZ,20230630,北美洲,D,78421527.38,26577109.38,51844418.0,CNY
001300.SZ,20230630,欧洲,D,92814143.17,19273511.15,73540632.02,CNY
001300.SZ,20230630,其他(地区),D,16932250.61,2651503.35,14280747.26,CNY
001300.SZ,20230630,其他业务,P,,,0.01,CNY
001300.SZ,20230630,附件备件及其他,P,33771994.71,15262858.53,18509136.18,CNY
001300.SZ,20230630,其他运动器材,P,37035334.47,10451376.24,26583958.23,CNY
001300.SZ,20221231,蹦床,P,275700431.97,69414847.51,206285584.46,CNY
001300.SZ,20221231,健身器材,P,118330968.41,19077100.09,99253868.32,CNY
001300.SZ,20221231,其他运动器材,P,68582841.95,19015424.46,49567417.49,CNY
001300.SZ,20221231,附件备件及其他,P,99298354.24,45041333.42,54257020.82,CNY
001300.SZ,20221231,体育用品,I,561912596.57,152548705.48,409363891.09,CNY
001300.SZ,20221231,北美洲,D,260106798.27,88650475.51,171456322.76,CNY
001300.SZ,20221231,欧洲,D,257976465.39,56557223.9,201419241.49,CNY
001300.SZ,20221231,中国大陆,D,43517792.64,,,CNY
001300.SZ,20221231,其他业务,P,5220649.9,1005774.29,4214875.61,CNY
001300.SZ,20221231,其他(地区),D,5532190.17,,,CNY
001300.SZ,20220630,其他运动器材,P,36881406.41,10059579.39,26821827.02,CNY
001300.SZ,20220630,力量型健身器材,P,65835000.0,,,CNY
001300.SZ,20220630,有氧健身器材,P,4832900.0,,,CNY
001300.SZ,20220630,大型蹦床,P,69273500.0,,,CNY
001300.SZ,20220630,中型蹦床,P,122392100.0,,,CNY
001300.SZ,20220630,迷你蹦床,P,41825600.0,,,CNY
001300.SZ,20220630,中国大陆,D,33774470.64,6267459.07,27507011.57,CNY
001300.SZ,20220630,其他(地区),D,1588.57,1571.14,17.43,CNY
001300.SZ,20220630,美国,D,171111600.0,,,CNY
001300.SZ,20220630,加拿大,D,4743900.0,,,CNY
001300.SZ,20220630,法国,D,152891000.0,,,CNY
001300.SZ,20220630,荷兰,D,22954800.0,,,CNY
001300.SZ,20220630,瑞典,D,10692500.0,,,CNY
001300.SZ,20220630,丹麦,D,419000.0,,,CNY
001300.SZ,20220630,意大利,D,651100.0,,,CNY
001300.SZ,20220630,瑞士,D,372000.0,,,CNY
001300.SZ,20220630,英国,D,2868400.0,,,CNY
001300.SZ,20220630,附件备件及其他,P,59439965.25,28024556.65,31415408.6,CNY
001300.SZ,20220630,其他业务,P,3387275.8,351520.58,3035755.22,CNY
001300.SZ,20220630,其他业务(地区),D,3387275.8,351520.59,3035755.21,CNY
001300.SZ,20211231,其他运动器材,P,102969723.5,22229231.2,80740492.3,CNY
001300.SZ,20211231,附件备件及其他,P,101665432.34,44249006.54,57416425.8,CNY
001300.SZ,20211231,大型蹦床,P,247255200.0,,,CNY
001300.SZ,20211231,中型蹦床,P,336757100.0,,,CNY
001300.SZ,20211231,迷你蹦床,P,120908500.0,,,CNY
001300.SZ,20211231,力量型健身器材,P,245612100.0,,,CNY
001300.SZ,20211231,有氧健身器材,P,46851900.0,,,CNY
001300.SZ,20211231,中国大陆,D,36920192.71,6372535.63,30547657.08,CNY
001300.SZ,20211231,美国,D,663235400.0,,,CNY
001300.SZ,20211231,法国,D,385997200.0,,,CNY
001300.SZ,20211231,荷兰,D,65316300.0,,,CNY
001300.SZ,20211231,瑞典,D,20763800.0,,,CNY
001300.SZ,20211231,英国,D,16552300.0,,,CNY
001300.SZ,20211231,丹麦,D,1735800.0,,,CNY
001300.SZ,20211231,其他(地区),D,205664.88,57019.56,148645.32,CNY
001300.SZ,20211231,冰岛,D,711300.0,,,CNY
001300.SZ,20211231,加拿大,D,9979100.0,,,CNY
001300.SZ,20211231,瑞士,D,602800.0,,,CNY
001300.SZ,20211231,其他业务,P,4892475.67,586189.51,4306286.16,CNY
001300.SZ,20211231,其他业务(地区),D,4892475.67,586189.51,4306286.16,CNY
001300.SZ,20210630,其他运动器材,P,61870900.0,12908100.0,48962800.0,CNY
001300.SZ,20210630,附件备件及其他,P,67266500.0,31872800.0,35393700.0,CNY
001300.SZ,20210630,大型蹦床,P,104054600.0,,,CNY
001300.SZ,20210630,中型蹦床,P,263230800.0,,,CNY
001300.SZ,20210630,迷你蹦床,P,45906700.0,,,CNY
001300.SZ,20210630,力量型健身器材,P,138331100.0,,,CNY
001300.SZ,20210630,有氧健身器材,P,20276700.0,,,CNY
001300.SZ,20210630,中国大陆,D,18438700.0,,,CNY
001300.SZ,20210630,美国,D,340437200.0,,,CNY
001300.SZ,20210630,加拿大,D,8677300.0,,,CNY
001300.SZ,20210630,法国,D,260135300.0,,,CNY
001300.SZ,20210630,荷兰,D,41932200.0,,,CNY
001300.SZ,20210630,瑞典,D,18192000.0,,,CNY
001300.SZ,20210630,英国,D,11248600.0,,,CNY
001300.SZ,20210630,丹麦,D,1273200.0,,,CNY
001300.SZ,20210630,瑞士,D,602800.0,,,CNY
001300.SZ,20210630,其他业务,P,2757200.0,432500.0,2324700.0,CNY
001300.SZ,20210630,其他业务(地区),D,2757300.0,,,CNY
001300.SZ,20201231,附件备件及其他,P,81910210.21,38816672.38,43093537.83,CNY
001300.SZ,20201231,大型蹦床,P,199165600.0,,,CNY
001300.SZ,20201231,中型蹦床,P,267390100.0,,,CNY
001300.SZ,20201231,迷你蹦床,P,102528800.0,,,CNY
001300.SZ,20201231,力量型健身器材,P,153560700.0,,,CNY
001300.SZ,20201231,有氧健身器材,P,54209500.0,,,CNY
001300.SZ,20201231,美国,D,579623700.0,,,CNY
001300.SZ,20201231,加拿大,D,13135200.0,,,CNY
001300.SZ,20201231,法国,D,237159100.0,,,CNY
001300.SZ,20201231,荷兰,D,47539000.0,,,CNY
001300.SZ,20201231,瑞典,D,21590600.0,,,CNY
001300.SZ,20201231,英国,D,12118300.0,,,CNY
001300.SZ,20201231,丹麦,D,705400.0,,,CNY
001300.SZ,20201231,其他(地区),D,946423.05,369701.34,576721.71,CNY
001300.SZ,20201231,其他运动器材,P,90038215.23,27397864.75,62640350.48,CNY
001300.SZ,20201231,中国大陆,D,35666473.59,9273776.71,26392696.88,CNY
001300.SZ,20201231,瑞士,D,319000.0,,,CNY
001300.SZ,20201231,其他业务,P,2503541.88,176613.94,2326927.94,CNY
001300.SZ,20201231,其他业务(地区),D,2503541.88,176613.94,2326927.94,CNY
001300.SZ,20191231,丹麦,D,533100.0,,,CNY
001300.SZ,20191231,冰岛,D,1453600.0,,,CNY
001300.SZ,20191231,加拿大,D,902200.0,,,CNY
001300.SZ,20191231,瑞士,D,299300.0,,,CNY
001300.SZ,20191231,其他业务,P,2188381.12,661991.2,1526389.92,CNY
