ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688098.SH,20250630,西南,D,20569518.73,12384713.81,8184804.92,CNY
688098.SH,20250630,华南,D,10943064.67,5561223.78,5381840.89,CNY
688098.SH,20250630,东北,D,24230883.11,15810144.15,8420738.96,CNY
688098.SH,20250630,华东,D,21965248.47,14119920.12,7845328.35,CNY
688098.SH,20250630,中原,D,27337549.97,16773525.63,10564024.34,CNY
688098.SH,20250630,其他主营业务,P,221760.0,-658497.65,880257.65,CNY
688098.SH,20250630,兽用生物制品,P,120797926.93,71574269.99,49223656.94,CNY
688098.SH,20250630,其他业务(地区),D,705451.35,650903.52,54547.83,CNY
688098.SH,20250630,西南,D,20569518.73,12384713.81,8184804.92,CNY
688098.SH,20250630,华南,D,10943064.67,5561223.78,5381840.89,CNY
688098.SH,20250630,东北,D,24230883.11,15810144.15,8420738.96,CNY
688098.SH,20250630,华东,D,21965248.47,14119920.12,7845328.35,CNY
688098.SH,20250630,中原,D,27337549.97,16773525.63,10564024.34,CNY
688098.SH,20250630,其他业务,P,705451.35,650903.52,54547.83,CNY
688098.SH,20250630,其他(地区),D,15973421.98,6266244.85,9707177.13,CNY
688098.SH,20250630,其他主营业务,P,221760.0,-658497.65,880257.65,CNY
688098.SH,20250630,兽用生物制品,P,120797926.93,71574269.99,49223656.94,CNY
688098.SH,20250630,其他业务(地区),D,705451.35,650903.52,54547.83,CNY
688098.SH,20250630,其他业务,P,705451.35,650903.52,54547.83,CNY
688098.SH,20250630,其他(地区),D,15973421.98,6266244.85,9707177.13,CNY
688098.SH,20241231,其他主营业务,P,248069.0,-778887.12,1026956.12,CNY
688098.SH,20241231,市场销售模式,455006000,75596625.1,32475726.04,43120899.06,CNY
688098.SH,20241231,华东,D,58320864.14,33319581.41,25001282.73,CNY
688098.SH,20241231,东北,D,63632496.13,41478749.92,22153746.21,CNY
688098.SH,20241231,其他(地区),D,28480924.41,14027608.67,14453315.74,CNY
688098.SH,20241231,西南,D,66532387.88,44466554.31,22065833.57,CNY
688098.SH,20241231,华南,D,28547334.96,14442027.5,14105307.46,CNY
688098.SH,20241231,其他(行业),I,248069.0,-778887.12,1026956.12,CNY
688098.SH,20241231,政府采购,455006000,226335632.25,149037460.34,77298171.91,CNY
688098.SH,20241231,其他业务(销售模式),455006000,1482394.68,1289913.13,192481.55,CNY
688098.SH,20241231,兽用生物制品,P,301684188.35,182292073.5,119392114.85,CNY
688098.SH,20241231,其他业务(行业),I,1482394.68,1289913.13,192481.55,CNY
688098.SH,20241231,其他业务(地区),D,1482394.68,1289913.12,192481.56,CNY
688098.SH,20241231,其他业务,P,1482394.68,1289913.13,192481.55,CNY
688098.SH,20241231,中原,D,56418249.83,33778664.58,22639585.25,CNY
688098.SH,20241231,兽用生物制品(行业),I,301684188.35,182292073.5,119392114.85,CNY
688098.SH,20240630,其他业务,P,1557189.21,962303.58,594885.63,CNY
688098.SH,20240630,其他业务(地区),D,1557189.21,962303.59,594885.62,CNY
688098.SH,20240630,兽用生物制品,P,124818752.09,72838727.32,51980024.77,CNY
688098.SH,20240630,其他(地区),D,13814583.22,6579753.03,7234830.19,CNY
688098.SH,20240630,西南,D,25439453.77,15558793.51,9880660.26,CNY
688098.SH,20240630,华南,D,13150955.91,6470010.27,6680945.64,CNY
688098.SH,20240630,东北,D,28083224.83,17299243.63,10783981.2,CNY
688098.SH,20240630,华东,D,23779299.53,15773336.72,8005962.81,CNY
688098.SH,20240630,中原,D,20551234.83,11157590.15,9393644.68,CNY
688098.SH,20231231,兽用生物制品,P,300144014.42,212558633.06,87585381.36,CNY
688098.SH,20231231,兽用生物制品(行业),I,300144014.42,212558633.06,87585381.36,CNY
688098.SH,20231231,西南,D,51597975.02,38954859.45,12643115.57,CNY
688098.SH,20231231,华东,D,50879634.71,38411423.75,12468210.96,CNY
688098.SH,20231231,中原,D,71434717.65,50031451.78,21403265.87,CNY
688098.SH,20231231,华南,D,29904082.86,19483650.49,10420432.37,CNY
688098.SH,20231231,东北,D,71654012.16,49631830.56,22022181.6,CNY
688098.SH,20231231,其他业务(地区),D,1343045.22,994383.25,348661.97,CNY
688098.SH,20231231,其他业务,P,1343045.22,994383.25,348661.97,CNY
688098.SH,20231231,其他(地区),D,24673592.02,16045417.03,8628174.99,CNY
688098.SH,20230630,兽用生物制品,P,122159043.69,,,CNY
688098.SH,20230630,中原,D,26683634.22,,,CNY
688098.SH,20230630,华东,D,23223521.76,,,CNY
688098.SH,20230630,东北,D,34895817.22,,,CNY
688098.SH,20230630,华南,D,7401038.84,,,CNY
688098.SH,20230630,西南,D,19758366.53,,,CNY
688098.SH,20230630,其他(地区),D,10196665.12,,,CNY
688098.SH,20230630,其他业务,P,912484.3,,,CNY
688098.SH,20230630,其他业务(地区),D,912484.3,,,CNY
688098.SH,20221231,中原,D,97475576.21,75273840.58,22201735.63,CNY
688098.SH,20221231,东北,D,67447812.14,45591790.43,21856021.71,CNY
688098.SH,20221231,华南,D,24529432.04,18402491.41,6126940.63,CNY
688098.SH,20221231,西南,D,62273726.21,49374861.15,12898865.06,CNY
688098.SH,20221231,其他(地区),D,22947957.26,17230987.78,5716969.48,CNY
688098.SH,20221231,兽用生物制品,P,327873938.09,246518508.77,81355429.32,CNY
688098.SH,20221231,兽用生物制品(行业),I,327873938.09,246518508.77,81355429.32,CNY
688098.SH,20221231,华东,D,53199434.23,40644537.42,12554896.81,CNY
688098.SH,20221231,其他业务,P,720575.33,680387.33,40188.0,CNY
688098.SH,20221231,其他业务(地区),D,720575.33,680387.33,40188.0,CNY
688098.SH,20220630,兽用生物制品,P,137853012.42,,,CNY
688098.SH,20220630,中原,D,44324330.1,,,CNY
688098.SH,20220630,华东,D,22750523.3,,,CNY
688098.SH,20220630,东北,D,27579563.88,,,CNY
688098.SH,20220630,华南,D,4775970.87,,,CNY
688098.SH,20220630,西南,D,27273915.53,,,CNY
688098.SH,20220630,其他(地区),D,11148708.74,,,CNY
688098.SH,20220630,其他业务,P,409613.44,,,CNY
688098.SH,20220630,其他业务(地区),D,409613.44,,,CNY
688098.SH,20211231,兽用生物制品,P,357786596.94,270799525.41,86987071.53,CNY
688098.SH,20211231,兽用生物制品(行业),I,357786596.94,270799525.41,86987071.53,CNY
688098.SH,20211231,中原,D,121107326.21,90238578.2,30868748.01,CNY
688098.SH,20211231,华东,D,68714674.91,52916482.65,15798192.26,CNY
688098.SH,20211231,东北,D,66267699.03,50535329.11,15732369.92,CNY
688098.SH,20211231,华南,D,29973762.13,21446967.19,8526794.94,CNY
688098.SH,20211231,西南,D,48043041.22,37589665.85,10453375.37,CNY
688098.SH,20211231,其他(地区),D,23680093.44,18072502.41,5607591.03,CNY
688098.SH,20211231,其他业务,P,642652.05,,,CNY
688098.SH,20211231,其他业务(地区),D,642652.05,,,CNY
688098.SH,20210630,兽用生物制品,P,152438578.98,,,CNY
688098.SH,20210630,中原,D,52720010.68,,,CNY
688098.SH,20210630,华东,D,32458689.47,,,CNY
688098.SH,20210630,东北,D,27034156.31,,,CNY
688098.SH,20210630,华南,D,5063009.71,,,CNY
688098.SH,20210630,西南,D,23483101.17,,,CNY
688098.SH,20210630,其他(地区),D,11679611.64,,,CNY
688098.SH,20210630,其他业务,P,590022.16,,,CNY
688098.SH,20210630,其他业务(地区),D,590022.16,,,CNY
688098.SH,20201231,兽用生物制品(行业),I,337389106.81,282294236.9,55094869.91,CNY
688098.SH,20201231,兽用生物制品,P,337389106.81,282294236.9,55094869.91,CNY
688098.SH,20201231,中原,D,130801073.79,111044352.86,19756720.93,CNY
688098.SH,20201231,东北,D,69887990.28,60363355.1,9524635.18,CNY
688098.SH,20201231,华南,D,9658737.93,7582853.17,2075884.76,CNY
688098.SH,20201231,西南,D,60931817.46,50182907.51,10748909.95,CNY
688098.SH,20201231,其他(地区),D,17633448.56,13938144.5,3695304.06,CNY
688098.SH,20201231,华东,D,48476038.79,39182623.76,9293415.03,CNY
688098.SH,20201231,其他业务,P,343293.72,,,CNY
688098.SH,20201231,其他业务(地区),D,343293.72,,,CNY
688098.SH,20191231,兽用生物制品(行业),I,253697511.66,208744159.94,44953351.72,CNY
688098.SH,20191231,口蹄疫疫苗,P,253697511.66,208744159.94,44953351.72,CNY
688098.SH,20191231,中原,D,82282155.51,71146689.68,11135465.83,CNY
688098.SH,20191231,东北,D,46883712.08,39525094.61,7358617.47,CNY
688098.SH,20191231,其他(地区),D,14705980.62,11517175.95,3188804.67,CNY
688098.SH,20191231,华东,D,45009546.87,35781843.77,9227703.1,CNY
688098.SH,20191231,华南,D,19809902.93,15290971.41,4518931.52,CNY
688098.SH,20191231,西南,D,45006213.65,35482384.52,9523829.13,CNY
688098.SH,20191231,其他业务,P,111818.78,,,CNY
688098.SH,20191231,其他业务(地区),D,111818.78,,,CNY
688098.SH,20190630,东北,D,20932592.1,,,CNY
688098.SH,20190630,华东,D,26445421.32,,,CNY
688098.SH,20190630,华南,D,13433543.7,,,CNY
688098.SH,20190630,其他(地区),D,8188252.43,,,CNY
688098.SH,20190630,西南,D,21833034.02,,,CNY
688098.SH,20190630,中原,D,39550931.97,,,CNY
688098.SH,20190630,猪口蹄疫O型、A型二价合成肽疫苗,P,50157310.6,,,CNY
