ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000828.SZ,20250630,新能源汽车充电业务及汽车租赁业务,P,41722958.85,-5115284.67,46838243.52,CNY
000828.SZ,20250630,新能源汽车充电,I,41722958.85,-5115284.67,46838243.52,CNY
000828.SZ,20250630,其他省,D,10622725.54,4525723.32,6097002.22,CNY
000828.SZ,20250630,其他业务,P,16069162.11,,,CNY
000828.SZ,20250630,商业保理业,I,71284985.65,,,CNY
000828.SZ,20250630,广东,D,755025254.71,523283004.48,231742250.23,CNY
000828.SZ,20250630,通行费收入,P,626726171.39,473683180.07,153042991.32,CNY
000828.SZ,20250630,交通运输辅助业,I,626726171.39,473683180.07,153042991.32,CNY
000828.SZ,20250630,融资租赁业务,I,9844702.25,,,CNY
000828.SZ,20250630,其他业务(行业),I,16069162.11,,,CNY
000828.SZ,20250630,保理业务收入,P,71284985.65,,,CNY
000828.SZ,20250630,融资租赁,P,9844702.25,,,CNY
000828.SZ,20241231,广东,D,1646204510.0,1101950882.15,544253627.85,CNY
000828.SZ,20241231,保理业务收入,P,186317034.63,106743970.53,79573064.1,CNY
000828.SZ,20241231,新能源汽车充电业务及汽车租赁业务,P,86270897.28,-3664207.7,89935104.98,CNY
000828.SZ,20241231,通行费收入,P,1322869939.64,962771384.0,360098555.64,CNY
000828.SZ,20241231,商业保理业,I,186317034.63,106743970.53,79573064.1,CNY
000828.SZ,20241231,其他省,D,45741041.38,5755142.58,39985898.8,CNY
000828.SZ,20241231,融资租赁业务,I,70148868.98,31868609.0,38280259.98,CNY
000828.SZ,20241231,新能源汽车充电,I,86270897.28,-3664207.7,89935104.98,CNY
000828.SZ,20241231,其他业务(行业),I,26338810.85,9986268.9,16352541.95,CNY
000828.SZ,20241231,融资租赁,P,70148868.98,31868609.0,38280259.98,CNY
000828.SZ,20241231,交通运输辅助业,I,1322869939.64,962771384.0,360098555.64,CNY
000828.SZ,20240630,保理业务收入,P,120121973.42,79490031.83,40631941.59,CNY
000828.SZ,20240630,高速公路收费金融服务业,I,629031823.13,465817758.61,163214064.52,CNY
000828.SZ,20240630,融资租赁,P,34567896.08,13617238.86,20950657.22,CNY
000828.SZ,20240630,通行费收入,P,629031823.13,465817758.61,163214064.52,CNY
000828.SZ,20240630,新能源汽车充电,I,74434514.73,-3612677.27,78047192.0,CNY
000828.SZ,20240630,新能源汽车充电业及汽车租赁业,I,74434514.73,-3612677.27,78047192.0,CNY
000828.SZ,20240630,新能源汽车充电业务及汽车租赁业务,P,74434514.73,-3612677.27,78047192.0,CNY
000828.SZ,20240630,融资租赁业务,I,34567896.08,13617238.86,20950657.22,CNY
000828.SZ,20240630,其他业务,P,16064808.69,9076305.8,6988502.89,CNY
000828.SZ,20240630,金融服务业,I,154689869.5,93107270.69,61582598.81,CNY
000828.SZ,20240630,其他省,D,22029926.39,9241025.99,12788900.4,CNY
000828.SZ,20240630,其他业务(行业),I,16064808.69,9076305.8,6988502.89,CNY
000828.SZ,20240630,商业保理业,I,120121973.42,79490031.83,40631941.59,CNY
000828.SZ,20240630,广东,D,852191089.66,555147631.84,297043457.82,CNY
000828.SZ,20240630,交通运输辅助业,I,629031823.13,465817758.61,163214064.52,CNY
000828.SZ,20231231,融资租赁,P,65381492.08,24960347.92,40421144.16,CNY
000828.SZ,20231231,PPP项目建设服务收入,P,2965383732.1,,2965383732.1,CNY
000828.SZ,20231231,通行费收入,P,1364624610.25,996360479.08,368264131.17,CNY
000828.SZ,20231231,其他非主营业务,I,43618218.57,34348268.35,9269950.22,CNY
000828.SZ,20231231,新能源汽车充电,I,145273309.71,2885663.52,142387646.19,CNY
000828.SZ,20231231,商业保理业,I,173417410.58,114225623.42,59191787.16,CNY
000828.SZ,20231231,其他主营业务,P,43618218.57,34348268.35,9269950.22,CNY
