ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000988.SZ,20250630,计算机、通信和其他电子设备制造,I,5420481486.85,945100582.39,4475380904.46,CNY
000988.SZ,20250630,租赁及其他,P,54811366.64,22095949.57,32715417.07,CNY
000988.SZ,20250630,租赁及其他,P,54811366.64,22095949.57,32715417.07,CNY
000988.SZ,20250630,计算机、通信和其他电子设备制造,I,5420481486.85,945100582.39,4475380904.46,CNY
000988.SZ,20250630,激光加工装备,P,1676245048.49,538067626.23,1138177422.26,CNY
000988.SZ,20250630,激光加工装备,P,1676245048.49,538067626.23,1138177422.26,CNY
000988.SZ,20250630,激光全息膜类系列产品,P,211238265.61,69180531.99,142057733.62,CNY
000988.SZ,20250630,光电器件,P,3744236438.36,407032956.16,3337203482.2,CNY
000988.SZ,20250630,计算机、通信和其他电子设备制造,I,5420481486.85,945100582.39,4475380904.46,CNY
000988.SZ,20250630,中国大陆,D,6864754593.45,1378624959.44,5486129634.01,CNY
000988.SZ,20250630,国外,D,764245606.38,165513522.21,598732084.17,CNY
000988.SZ,20250630,租赁及其他,P,54811366.64,22095949.57,32715417.07,CNY
000988.SZ,20250630,激光加工装备,P,1676245048.49,538067626.23,1138177422.26,CNY
000988.SZ,20250630,租赁及其他(行业),I,54811366.64,22095949.57,32715417.07,CNY
000988.SZ,20250630,国外,D,764245606.38,165513522.21,598732084.17,CNY
000988.SZ,20250630,敏感元器件,P,1942469080.73,507761417.7,1434707663.03,CNY
000988.SZ,20250630,光电器件,P,3744236438.36,407032956.16,3337203482.2,CNY
000988.SZ,20250630,中国大陆,D,6864754593.45,1378624959.44,5486129634.01,CNY
000988.SZ,20250630,租赁及其他(行业),I,54811366.64,22095949.57,32715417.07,CNY
000988.SZ,20250630,光电器件,P,3744236438.36,407032956.16,3337203482.2,CNY
000988.SZ,20250630,传感器及感知材料制造,I,2153707346.34,576941949.69,1576765396.65,CNY
000988.SZ,20250630,激光全息膜类系列产品,P,211238265.61,69180531.99,142057733.62,CNY
000988.SZ,20250630,传感器及感知材料制造,I,2153707346.34,576941949.69,1576765396.65,CNY
000988.SZ,20250630,国外,D,764245606.38,165513522.21,598732084.17,CNY
000988.SZ,20250630,敏感元器件,P,1942469080.73,507761417.7,1434707663.03,CNY
000988.SZ,20250630,计算机、通信和其他电子设备制造,I,5420481486.85,945100582.39,4475380904.46,CNY
000988.SZ,20250630,计算机、通信和其他电子设备制造,I,5420481486.85,945100582.39,4475380904.46,CNY
000988.SZ,20250630,租赁及其他(行业),I,54811366.64,22095949.57,32715417.07,CNY
000988.SZ,20250630,租赁及其他(行业),I,54811366.64,22095949.57,32715417.07,CNY
000988.SZ,20250630,租赁及其他,P,54811366.64,22095949.57,32715417.07,CNY
000988.SZ,20250630,激光加工装备,P,1676245048.49,538067626.23,1138177422.26,CNY
000988.SZ,20250630,传感器及感知材料制造,I,2153707346.34,576941949.69,1576765396.65,CNY
000988.SZ,20250630,敏感元器件,P,1942469080.73,507761417.7,1434707663.03,CNY
000988.SZ,20250630,激光全息膜类系列产品,P,211238265.61,69180531.99,142057733.62,CNY
000988.SZ,20250630,激光全息膜类系列产品,P,211238265.61,69180531.99,142057733.62,CNY
000988.SZ,20250630,中国大陆,D,6864754593.45,1378624959.44,5486129634.01,CNY
000988.SZ,20250630,光电器件,P,3744236438.36,407032956.16,3337203482.2,CNY
000988.SZ,20250630,传感器及感知材料制造,I,2153707346.34,576941949.69,1576765396.65,CNY
