ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301388.SZ,20211231,固体继电器,P,26158100.0,,,CNY
301388.SZ,20211231,时间继电器,P,21771400.0,,,CNY
301388.SZ,20211231,继电器-其他,P,13183400.0,,,CNY
301388.SZ,20211231,双电源,P,59534500.0,,,CNY
301388.SZ,20211231,控制与保护开关,P,49178400.0,,,CNY
301388.SZ,20211231,电涌保护器,P,13931500.0,,,CNY
301388.SZ,20211231,配电控制-其他,P,7224200.0,,,CNY
301388.SZ,20211231,变频器,P,9547000.0,,,CNY
301388.SZ,20211231,控制器,P,19234700.0,,,CNY
301388.SZ,20211231,其他业务(地区),D,3862724.84,,,CNY
301388.SZ,20211231,其他业务,P,3862774.62,1000039.33,2862735.29,CNY
301388.SZ,20211231,交流伺服驱动,P,5811900.0,,,CNY
301388.SZ,20211231,交流伺服电机,P,5967300.0,,,CNY
301388.SZ,20211231,温度控制仪、温湿度控制器,P,20673200.0,,,CNY
301388.SZ,20211231,华东,D,347694200.0,,,CNY
301388.SZ,20211231,华北,D,44043900.0,,,CNY
301388.SZ,20211231,华南,D,41549300.0,,,CNY
301388.SZ,20211231,华中,D,24457500.0,,,CNY
301388.SZ,20211231,东北,D,7790800.0,,,CNY
301388.SZ,20211231,西南,D,8552500.0,,,CNY
301388.SZ,20211231,国外,D,38755272.06,,,CNY
301388.SZ,20211231,传感器,P,24406100.0,7684300.0,16721800.0,CNY
301388.SZ,20211231,其他(地区),D,2011100.0,,,CNY
301388.SZ,20211231,数显电量表,P,3155800.0,,,CNY
301388.SZ,20211231,电动机保护器,P,16856800.0,,,CNY
301388.SZ,20211231,电气传动与控制-其他,P,3843400.0,,,CNY
301388.SZ,20211231,西北,D,2419900.0,,,CNY
301388.SZ,20210630,小型继电器,P,83990700.0,,,CNY
301388.SZ,20210630,固体继电器,P,13176300.0,,,CNY
301388.SZ,20210630,时间继电器,P,10898400.0,,,CNY
301388.SZ,20210630,继电器-其他,P,6505600.0,,,CNY
301388.SZ,20210630,双电源,P,27939300.0,,,CNY
301388.SZ,20210630,控制与保护开关,P,22669000.0,,,CNY
301388.SZ,20210630,电涌保护器,P,4858100.0,,,CNY
301388.SZ,20210630,配电控制-其他,P,3243800.0,,,CNY
301388.SZ,20210630,电动机保护器,P,8314000.0,,,CNY
301388.SZ,20210630,变频器,P,4929700.0,,,CNY
301388.SZ,20210630,控制器,P,8474200.0,,,CNY
301388.SZ,20210630,交流伺服驱动,P,3131400.0,,,CNY
301388.SZ,20210630,交流伺服电机,P,3226600.0,,,CNY
301388.SZ,20210630,温度控制仪、温湿度控制器,P,11882200.0,,,CNY
301388.SZ,20210630,华东,D,169880000.0,,,CNY
301388.SZ,20210630,华北,D,19468700.0,,,CNY
301388.SZ,20210630,华南,D,20621900.0,,,CNY
301388.SZ,20210630,华中,D,13225200.0,,,CNY
301388.SZ,20210630,东北,D,3150000.0,,,CNY
301388.SZ,20210630,西南,D,4228100.0,,,CNY
301388.SZ,20210630,国外,D,16999937.54,,,CNY
301388.SZ,20210630,西北,D,1082000.0,,,CNY
301388.SZ,20210630,其他业务,P,1563144.69,375014.82,1188129.87,CNY
301388.SZ,20210630,电气传动与控制-其他,P,2009000.0,,,CNY
301388.SZ,20210630,传感器,P,11985700.0,4084500.0,7901200.0,CNY
301388.SZ,20210630,开关,P,11578700.0,1897900.0,9680800.0,CNY
301388.SZ,20210630,其他主营业务,P,9165900.0,2713500.0,6452400.0,CNY
301388.SZ,20210630,其他业务(地区),D,1563185.11,,,CNY
301388.SZ,20210630,数显电量表,P,1633600.0,,,CNY
301388.SZ,20210630,其他(地区),D,956100.0,,,CNY
301388.SZ,20201231,电气传动与控制-其他,P,3242300.0,,,CNY
301388.SZ,20201231,时间继电器,P,21555600.0,,,CNY
301388.SZ,20201231,其他(地区),D,919300.0,,,CNY
301388.SZ,20201231,西北,D,2553200.0,,,CNY
301388.SZ,20201231,小型继电器,P,139513600.0,,,CNY
301388.SZ,20201231,固体继电器,P,21950600.0,,,CNY
301388.SZ,20201231,继电器-其他,P,12914200.0,,,CNY
301388.SZ,20201231,双电源,P,58241100.0,,,CNY
301388.SZ,20201231,控制与保护开关,P,31407400.0,,,CNY
301388.SZ,20201231,其他业务(地区),D,1872037.71,,,CNY
