ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
605318.SH,20250630,其他主营业务,P,32552811.01,12267051.53,20285759.48,CNY
605318.SH,20250630,集成墙面,P,33233446.57,9229368.92,24004077.65,CNY
605318.SH,20250630,集成吊顶,P,165239778.92,27797179.12,137442599.8,CNY
605318.SH,20241231,其他主营业务,P,43193037.11,18466872.89,24726164.22,CNY
605318.SH,20241231,集成墙面,P,79422956.98,18934035.58,60488921.4,CNY
605318.SH,20241231,集成吊顶,P,485420858.16,70165297.8,415255560.36,CNY
605318.SH,20241231,建筑装饰业(行业),I,608036852.25,107566206.27,500470645.98,CNY
605318.SH,20241231,其他业务,P,1569118.92,1116847.38,452271.54,CNY
605318.SH,20241231,其他业务(地区),D,1569118.92,1116847.38,452271.54,CNY
605318.SH,20241231,其他业务(行业),I,1569118.92,1116847.38,452271.54,CNY
605318.SH,20241231,中国大陆,D,608036852.25,107566206.27,500470645.98,CNY
605318.SH,20240630,集成墙面,P,29856548.85,6848348.03,23008200.82,CNY
605318.SH,20240630,集成吊顶,P,193898679.67,36396357.19,157502322.48,CNY
605318.SH,20240630,其他主营业务,P,20335276.3,9455401.4,10879874.9,CNY
605318.SH,20231231,中国大陆,D,738376948.71,196002859.25,542374089.46,CNY
605318.SH,20231231,其他主营业务,P,50394902.87,19984111.79,30410791.08,CNY
605318.SH,20231231,集成墙面,P,85561067.13,22979186.22,62581880.91,CNY
605318.SH,20231231,集成吊顶,P,602420978.71,153039561.24,449381417.47,CNY
605318.SH,20231231,建筑装饰业(行业),I,738376948.71,196002859.25,542374089.46,CNY
605318.SH,20231231,其他业务(地区),D,1644319.47,1309890.96,334428.51,CNY
605318.SH,20231231,其他业务,P,1644319.47,1309890.96,334428.51,CNY
605318.SH,20230630,其他业务,P,13707324.57,,,CNY
605318.SH,20230630,集成吊顶,P,220066045.31,,,CNY
605318.SH,20230630,集成墙面,P,31931598.09,,,CNY
605318.SH,20230630,其他主营业务,P,10321129.03,,,CNY
605318.SH,20221231,集成吊顶,P,580095459.62,150273271.55,429822188.07,CNY
605318.SH,20221231,集成墙面,P,74984054.19,20098429.84,54885624.35,CNY
605318.SH,20221231,其他主营业务,P,25668059.21,4899738.49,20768320.72,CNY
605318.SH,20221231,建筑装饰业(行业),I,670337805.14,174585344.93,495752460.21,CNY
605318.SH,20221231,中国大陆,D,680747573.02,175271439.88,505476133.14,CNY
605318.SH,20221231,其他业务,P,1904761.92,1570333.38,334428.54,CNY
605318.SH,20221231,其他业务(地区),D,1904761.92,1570333.38,334428.54,CNY
605318.SH,20220630,集成吊顶,P,284925945.93,,,CNY
605318.SH,20220630,集成墙面,P,49675295.72,,,CNY
605318.SH,20220630,其他业务,P,5878346.68,,,CNY
605318.SH,20211231,其他业务,P,36149555.71,9481976.98,26667578.73,CNY
605318.SH,20211231,集成吊顶,P,557914264.14,158447147.3,399467116.84,CNY
605318.SH,20211231,集成墙面,P,69051811.8,14993228.88,54058582.92,CNY
605318.SH,20211231,建筑装饰业(行业),I,653841354.73,181961100.93,471880253.8,CNY
605318.SH,20211231,中国大陆,D,653841354.73,181961100.93,471880253.8,CNY
605318.SH,20211231,集成墙面,P,69051811.8,14974890.04,54076921.76,CNY
605318.SH,20211231,集成吊顶,P,584789542.93,167027983.78,417761559.15,CNY
605318.SH,20211231,其他业务,P,9274276.92,919479.34,8354797.58,CNY
605318.SH,20211231,其他业务(地区),D,9274276.92,961252.23,8313024.69,CNY
605318.SH,20210630,其他业务,P,4445844.99,1718573.13,2727271.86,CNY
605318.SH,20210630,集成墙面,P,26922234.53,6658199.25,20264035.28,CNY
605318.SH,20210630,集成吊顶,P,206338738.5,63772774.2,142565964.3,CNY
605318.SH,20201231,其他业务,P,2866936.98,-1188280.0,4055216.98,CNY
605318.SH,20201231,其他业务(地区),D,2866936.98,763036.96,2103900.02,CNY
605318.SH,20201231,集成吊顶,P,378325691.36,117951234.45,260374456.91,CNY
605318.SH,20201231,中国大陆,D,445281065.15,138096858.26,307184206.89,CNY
605318.SH,20201231,集成墙面,P,66955373.79,22096940.77,44858433.02,CNY
605318.SH,20191231,照明灯具,P,46234400.0,,,CNY
605318.SH,20191231,取暖器,P,76345500.0,,,CNY
605318.SH,20191231,其他电器,P,19167900.0,,,CNY
605318.SH,20191231,路锥,P,5345300.0,,,CNY
605318.SH,20191231,其他礼品,P,6704500.0,,,CNY
605318.SH,20191231,家居软装,P,10886700.0,,,CNY
605318.SH,20191231,其他业务,P,3206817.06,818872.38,2387944.68,CNY
605318.SH,20191231,其他业务(地区),D,38447971.27,,,CNY
605318.SH,20191231,铝制墙板,P,26647700.0,,,CNY
605318.SH,20191231,非铝制墙板,P,27636500.0,,,CNY
605318.SH,20191231,墙面配件,P,9763300.0,,,CNY
605318.SH,20191231,工程吊顶,P,20334600.0,,,CNY
605318.SH,20191231,东北,D,16162000.0,,,CNY
605318.SH,20191231,华北,D,43248000.0,,,CNY
605318.SH,20191231,华东,D,159242500.0,,,CNY
605318.SH,20191231,华南,D,41898300.0,,,CNY
605318.SH,20191231,华中,D,78349600.0,,,CNY
605318.SH,20191231,西北,D,33047600.0,,,CNY
605318.SH,20191231,西南,D,69612900.0,,,CNY
