ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688618.SH,20250630,经销模式,455006000,1843721.32,1192114.75,651606.57,CNY
688618.SH,20250630,直销模式,455006000,170257280.17,102514462.01,67742818.16,CNY
688618.SH,20250630,中国大陆,D,160953833.45,96726077.34,64227756.11,CNY
688618.SH,20250630,工业网关及无线产品,P,31102244.63,17777825.78,13324418.85,CNY
688618.SH,20250630,国外,D,11147168.04,6980499.42,4166668.62,CNY
688618.SH,20250630,其他收入,P,9164463.34,4281577.78,4882885.56,CNY
688618.SH,20250630,工业交换产品,P,131834293.52,81647173.2,50187120.32,CNY
688618.SH,20250630,经销模式,455006000,1843721.32,1192114.75,651606.57,CNY
688618.SH,20250630,直销模式,455006000,170257280.17,102514462.01,67742818.16,CNY
688618.SH,20250630,中国大陆,D,160953833.45,96726077.34,64227756.11,CNY
688618.SH,20250630,工业网关及无线产品,P,31102244.63,17777825.78,13324418.85,CNY
688618.SH,20250630,国外,D,11147168.04,6980499.42,4166668.62,CNY
688618.SH,20250630,其他收入,P,9164463.34,4281577.78,4882885.56,CNY
688618.SH,20250630,工业交换产品,P,131834293.52,81647173.2,50187120.32,CNY
688618.SH,20241231,工业互联网通信,I,349016375.97,211874526.13,137141849.84,CNY
688618.SH,20241231,经销模式,455006000,4269823.57,2778372.67,1491450.9,CNY
688618.SH,20241231,直销模式,455006000,352569771.22,213210333.63,139359437.59,CNY
688618.SH,20241231,国外,D,25193211.21,15843704.51,9349506.7,CNY
688618.SH,20241231,中国大陆,D,331646383.58,200145001.79,131501381.79,CNY
688618.SH,20241231,其他收入,P,10146060.73,5100230.36,5045830.37,CNY
688618.SH,20241231,解决方案产品,P,8312092.85,2404729.26,5907363.59,CNY
688618.SH,20241231,工业网关及无线产品,P,57214014.96,34247129.17,22966885.79,CNY
688618.SH,20241231,工业交换产品,P,281167426.25,174236617.51,106930808.74,CNY
688618.SH,20241231,其他业务(行业),I,7823218.82,4114180.17,3709038.65,CNY
688618.SH,20231231,其他收入-产品,P,9122638.05,4771679.85,4350958.2,CNY
688618.SH,20231231,国外,D,46674475.14,24580819.45,22093655.69,CNY
688618.SH,20231231,解决方案产品,P,64735682.34,21115077.05,43620605.29,CNY
688618.SH,20231231,工业交换产品,P,310356886.53,192717767.04,117639119.49,CNY
688618.SH,20231231,工业网关及无线产品,P,52239933.36,29598602.56,22641330.8,CNY
