ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000550.SZ,20250630,零部件,P,879700380.0,275118741.0,604581639.0,CNY
000550.SZ,20250630,整车,P,16473174098.0,2138274986.0,14334899112.0,CNY
000550.SZ,20250630,车辆保养,P,294749827.0,88489.0,294661338.0,CNY
000550.SZ,20250630,中国大陆,D,18092386210.0,2552729388.0,15539656822.0,CNY
000550.SZ,20250630,其他业务收入,P,225080201.0,116844151.0,108236050.0,CNY
000550.SZ,20250630,销售材料,P,219681704.0,22403021.0,197278683.0,CNY
000550.SZ,20250630,汽车制造,I,18092386210.0,2552729388.0,15539656822.0,CNY
000550.SZ,20241231,其他业务收入,P,434036480.0,168850875.0,265185605.0,CNY
000550.SZ,20241231,车辆保养,P,727295125.0,17036187.0,710258938.0,CNY
000550.SZ,20241231,汽车制造,I,38374160748.0,5422415604.0,32951745144.0,CNY
000550.SZ,20241231,中国大陆,D,38374160748.0,5422415604.0,32951745144.0,CNY
000550.SZ,20241231,零部件,P,1806591173.0,572317176.0,1234273997.0,CNY
000550.SZ,20241231,销售材料,P,704303890.0,21355394.0,682948496.0,CNY
000550.SZ,20241231,直销,455006000,2338720567.0,,,CNY
000550.SZ,20241231,整车,P,34701934080.0,4642855972.0,30059078108.0,CNY
000550.SZ,20241231,经销,455006000,36035440181.0,,,CNY
000550.SZ,20240630,销售材料,P,326730729.0,13845277.0,312885452.0,CNY
000550.SZ,20240630,车辆保养,P,343013155.0,4034772.0,338978383.0,CNY
000550.SZ,20240630,中国大陆,D,17920065801.0,2430185113.0,15489880688.0,CNY
000550.SZ,20240630,零部件,P,858699049.0,242966772.0,615732277.0,CNY
000550.SZ,20240630,汽车制造,I,17920065801.0,2430185113.0,15489880688.0,CNY
000550.SZ,20240630,整车,P,16234132009.0,2109219241.0,14124912768.0,CNY
000550.SZ,20240630,其他业务收入,P,157490859.0,60119051.0,97371808.0,CNY
000550.SZ,20231231,整车,P,30379757733.0,4524246932.0,25855510801.0,CNY
000550.SZ,20231231,其他收入-产品,P,162620465.0,41871172.0,120749293.0,CNY
000550.SZ,20231231,车辆保养,P,574249512.0,12286324.0,561963188.0,CNY
000550.SZ,20231231,汽车制造,I,33167325081.0,5101796858.0,28065528223.0,CNY
000550.SZ,20231231,其他业务收入,P,162620465.0,41871172.0,120749293.0,CNY
000550.SZ,20231231,中国大陆,D,33167325081.0,5101796858.0,28065528223.0,CNY
000550.SZ,20231231,销售材料,P,330754338.0,33773082.0,296981256.0,CNY
000550.SZ,20231231,零部件,P,1719943033.0,489619348.0,1230323685.0,CNY
000550.SZ,20230630,中国大陆,D,15429372309.0,2272932860.0,13156439449.0,CNY
000550.SZ,20230630,整车,P,13332827137.0,1875102187.0,11457724950.0,CNY
000550.SZ,20230630,汽车制造,I,15429372309.0,2272932860.0,13156439449.0,CNY
000550.SZ,20230630,车辆保养,P,60945176.0,3110994.0,57834182.0,CNY
000550.SZ,20230630,其他业务,P,225316163.0,18431894.0,206884269.0,CNY
000550.SZ,20230630,零部件,P,1810283833.0,376287785.0,1433996048.0,CNY
000550.SZ,20221231,车辆保养,P,110324841.0,915046.0,109409795.0,CNY
000550.SZ,20221231,零部件,P,2412993540.0,540953180.0,1872040360.0,CNY
000550.SZ,20221231,整车,P,27069207538.0,3713670164.0,23355537374.0,CNY
000550.SZ,20221231,汽车制造,I,30100283842.0,4288018974.0,25812264868.0,CNY
000550.SZ,20221231,中国大陆,D,30100283842.0,4288018974.0,25812264868.0,CNY
000550.SZ,20221231,其他业务,P,507757923.0,32480584.0,475277339.0,CNY
000550.SZ,20220630,其他业务,P,235554338.0,13648237.0,221906101.0,CNY
000550.SZ,20220630,中国大陆,D,14222759384.0,1891657630.0,12331101754.0,CNY
000550.SZ,20220630,车辆保养,P,60811375.0,61220.0,60750155.0,CNY
000550.SZ,20220630,汽车制造,I,14222759384.0,1891657630.0,12331101754.0,CNY
000550.SZ,20220630,汽车保养服务,P,60811375.0,61220.0,60750155.0,CNY
000550.SZ,20220630,整车,P,12865705605.0,1620754407.0,11244951198.0,CNY
000550.SZ,20220630,零部件,P,1060688066.0,257193766.0,803494300.0,CNY
000550.SZ,20211231,整车,P,32317182099.0,4507199794.0,27809982305.0,CNY
000550.SZ,20211231,中国大陆,D,35221306472.0,5103852105.0,30117454367.0,CNY
000550.SZ,20211231,汽车制造,I,35221306472.0,5103852105.0,30117454367.0,CNY
000550.SZ,20211231,其他业务,P,691258152.0,59624435.0,631633717.0,CNY
000550.SZ,20211231,汽车保养服务,P,111360531.0,-7125708.0,118486239.0,CNY
000550.SZ,20211231,零部件,P,2101505690.0,544153584.0,1557352106.0,CNY
000550.SZ,20211231,车辆保养,P,111360531.0,-7125708.0,118486239.0,CNY
000550.SZ,20210630,汽车制造,I,17675621088.0,2625396369.0,15050224719.0,CNY
000550.SZ,20210630,中国大陆,D,17675621088.0,2625396369.0,15050224719.0,CNY
000550.SZ,20210630,零部件,P,1023854381.0,276004408.0,747849973.0,CNY
000550.SZ,20210630,汽车保养服务,P,53595545.0,-4380935.0,57976480.0,CNY
000550.SZ,20210630,整车,P,16283174183.0,2332577977.0,13950596206.0,CNY
000550.SZ,20210630,其他业务,P,314996979.0,21194919.0,293802060.0,CNY
000550.SZ,20210630,车辆保养,P,53595545.0,-4380935.0,57976480.0,CNY
000550.SZ,20201231,其他业务,P,560456231.0,26599980.0,533856251.0,CNY
000550.SZ,20201231,汽车保养服务,P,94435844.0,-846615.0,95282459.0,CNY
000550.SZ,20201231,中国大陆,D,33095733665.0,5577223752.0,27518509913.0,CNY
000550.SZ,20201231,零部件,P,1774007492.0,523235149.0,1250772343.0,CNY
000550.SZ,20201231,整车,P,30666834098.0,5028235238.0,25638598860.0,CNY
000550.SZ,20201231,车辆保养,P,94435844.0,-846615.0,95282459.0,CNY
000550.SZ,20201231,汽车制造,I,33095733665.0,5577223752.0,27518509913.0,CNY
000550.SZ,20200630,汽车保养服务,P,37965367.0,,,CNY
000550.SZ,20200630,销售零部件,P,195827027.0,,,CNY
000550.SZ,20200630,其他业务,P,195827027.0,6274827.0,189552200.0,CNY
000550.SZ,20200630,整车,P,13030304986.0,1983773962.0,11046531024.0,CNY
000550.SZ,20200630,销售零部件,P,809320498.0,226882582.0,582437916.0,CNY
000550.SZ,20200630,汽车保养服务,P,37965367.0,-3635858.0,41601225.0,CNY
000550.SZ,20200630,其他业务,P,809320498.0,,,CNY
000550.SZ,20200630,汽车制造,I,14073417878.0,2213295513.0,11860122365.0,CNY
000550.SZ,20200630,车辆保养,P,37965367.0,-3635858.0,41601225.0,CNY
000550.SZ,20200630,中国大陆,D,14073417878.0,2213295513.0,11860122365.0,CNY
000550.SZ,20191231,其他业务,P,465442797.0,32961015.0,432481782.0,CNY
000550.SZ,20191231,车辆保养,P,103582678.0,5187387.0,98395291.0,CNY
000550.SZ,20191231,汽车保养服务,P,103582678.0,5187387.0,98395291.0,CNY
000550.SZ,20191231,整车,P,26252631564.0,3948693761.0,22303937803.0,CNY
000550.SZ,20191231,中国大陆,D,29173636262.0,4642779112.0,24530857150.0,CNY
000550.SZ,20191231,汽车制造,I,29173636262.0,4642779112.0,24530857150.0,CNY
000550.SZ,20191231,销售零部件,P,2351979223.0,655936949.0,1696042274.0,CNY
000550.SZ,20190630,汽车制造,I,13540006632.0,2028468403.0,11511538229.0,CNY
000550.SZ,20190630,车辆保养,P,43900442.0,1890676.0,42009766.0,CNY
000550.SZ,20190630,中国大陆,D,13540006632.0,2028468403.0,11511538229.0,CNY
000550.SZ,20190630,销售零部件,P,1168533129.0,355463303.0,813069826.0,CNY
000550.SZ,20190630,其他业务,P,181946870.0,14825755.0,167121115.0,CNY
000550.SZ,20190630,其他业务(地区),D,181946870.0,14825755.0,167121115.0,CNY
000550.SZ,20190630,整车,P,12327573061.0,1671114424.0,10656458637.0,CNY
000550.SZ,20190630,汽车保养服务,P,43900442.0,1890676.0,42009766.0,CNY
000550.SZ,20181231,其他业务,P,302441264.0,27745076.0,274696188.0,CNY
000550.SZ,20181231,整车,P,25178859631.0,3035046138.0,22143813493.0,CNY
000550.SZ,20181231,车辆保养,P,71798771.0,2239188.0,69559583.0,CNY
000550.SZ,20181231,销售零部件,P,2696240006.0,774762516.0,1921477490.0,CNY
000550.SZ,20181231,汽车保养服务,P,71798771.0,2239188.0,69559583.0,CNY
000550.SZ,20181231,中国大陆,D,28249339672.0,3839792918.0,24409546754.0,CNY
