ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600694.SH,20250630,沈阳,D,208142600.0,,,CNY
600694.SH,20250630,非经营分部,D,7329800.0,,,CNY
600694.SH,20250630,沈阳,D,208142600.0,,,CNY
600694.SH,20250630,抚顺,D,195527600.0,,,CNY
600694.SH,20250630,山东,D,480435200.0,,,CNY
600694.SH,20250630,其他(地区),D,362805400.0,,,CNY
600694.SH,20250630,其他(地区),D,362805400.0,,,CNY
600694.SH,20250630,内部抵销(地区),D,-494986800.0,,,CNY
600694.SH,20250630,大连,D,1355466100.0,,,CNY
600694.SH,20250630,山东,D,480435200.0,,,CNY
600694.SH,20250630,大庆,D,596662000.0,,,CNY
600694.SH,20250630,大连,D,1355466100.0,,,CNY
600694.SH,20250630,大庆,D,596662000.0,,,CNY
600694.SH,20250630,其他(地区),D,362805400.0,,,CNY
600694.SH,20250630,山东,D,480435200.0,,,CNY
600694.SH,20250630,非经营分部,D,7329800.0,,,CNY
600694.SH,20250630,内部抵销(地区),D,-494986800.0,,,CNY
600694.SH,20250630,大庆,D,596662000.0,,,CNY
600694.SH,20250630,牡丹江,D,311496700.0,,,CNY
600694.SH,20250630,河南,D,153413200.0,,,CNY
600694.SH,20250630,大连,D,1355466100.0,,,CNY
600694.SH,20250630,内部抵销(地区),D,-494986800.0,,,CNY
600694.SH,20250630,锦阜,D,239744100.0,,,CNY
600694.SH,20250630,抚顺,D,195527600.0,,,CNY
600694.SH,20250630,大连,D,1355466100.0,,,CNY
600694.SH,20250630,沈阳,D,208142600.0,,,CNY
600694.SH,20250630,抚顺,D,195527600.0,,,CNY
600694.SH,20250630,河南,D,153413200.0,,,CNY
600694.SH,20250630,锦阜,D,239744100.0,,,CNY
600694.SH,20250630,牡丹江,D,311496700.0,,,CNY
600694.SH,20250630,非经营分部,D,7329800.0,,,CNY
600694.SH,20250630,山东,D,480435200.0,,,CNY
600694.SH,20250630,大庆,D,596662000.0,,,CNY
600694.SH,20250630,内部抵销(地区),D,-494986800.0,,,CNY
600694.SH,20250630,牡丹江,D,311496700.0,,,CNY
600694.SH,20250630,锦阜,D,239744100.0,,,CNY
600694.SH,20250630,河南,D,153413200.0,,,CNY
600694.SH,20250630,河南,D,153413200.0,,,CNY
600694.SH,20250630,锦阜,D,239744100.0,,,CNY
600694.SH,20250630,非经营分部,D,7329800.0,,,CNY
600694.SH,20250630,牡丹江,D,311496700.0,,,CNY
600694.SH,20250630,其他(地区),D,362805400.0,,,CNY
600694.SH,20250630,沈阳,D,208142600.0,,,CNY
600694.SH,20250630,抚顺,D,195527600.0,,,CNY
600694.SH,20241231,其他(行业),I,570951700.0,114639600.0,456312100.0,CNY
600694.SH,20241231,抚顺,D,388092700.0,165176100.0,222916600.0,CNY
600694.SH,20241231,大连,D,2879573500.0,601937200.0,2277636300.0,CNY
600694.SH,20241231,其他(地区),D,691932400.0,364212700.0,327719700.0,CNY
600694.SH,20241231,家电连锁业态(行业),I,1071466700.0,175305100.0,896161600.0,CNY
600694.SH,20241231,超市业态(行业),I,1699019300.0,112271600.0,1586747700.0,CNY
600694.SH,20241231,其他业务(地区),D,-957026799.33,20941342.84,-977968142.17,CNY
600694.SH,20241231,其他业务(行业),I,3608031500.67,2350505542.84,1257525957.83,CNY
600694.SH,20241231,锦阜,D,458218800.0,211985600.0,246233200.0,CNY
600694.SH,20241231,河南,D,342439900.0,207034800.0,135405100.0,CNY
600694.SH,20241231,牡丹江,D,628692900.0,316371600.0,312321300.0,CNY
600694.SH,20241231,山东,D,961121600.0,215644300.0,745477300.0,CNY
600694.SH,20241231,大庆,D,1149819000.0,503253800.0,646565200.0,CNY
600694.SH,20241231,沈阳,D,406605200.0,146164400.0,260440800.0,CNY
600694.SH,20240630,内部抵销(地区),D,-382751600.0,,,CNY
600694.SH,20240630,大连,D,1439481600.0,,,CNY
600694.SH,20240630,河南,D,192295000.0,,,CNY
600694.SH,20240630,锦阜,D,246042200.0,,,CNY
600694.SH,20240630,牡丹江,D,327901200.0,,,CNY
600694.SH,20240630,沈阳,D,290579000.0,,,CNY
600694.SH,20240630,其他(地区),D,225222500.0,,,CNY
600694.SH,20240630,山东,D,499784700.0,,,CNY
600694.SH,20240630,非经营分部,D,13840600.0,,,CNY
600694.SH,20240630,抚顺,D,190987100.0,,,CNY
600694.SH,20240630,大庆,D,625438600.0,,,CNY
600694.SH,20231231,沈阳,D,617769600.0,257890400.0,359879200.0,CNY
600694.SH,20231231,大庆,D,1219768100.0,511750100.0,708018000.0,CNY
600694.SH,20231231,超市业态(行业),I,2097550300.0,138958900.0,1958591400.0,CNY
600694.SH,20231231,抚顺,D,392854200.0,167976800.0,224877400.0,CNY
600694.SH,20231231,大连,D,2896432900.0,653561800.0,2242871100.0,CNY
600694.SH,20231231,牡丹江,D,658203600.0,317220000.0,340983600.0,CNY
600694.SH,20231231,其他(行业),I,482832900.0,92751800.0,390081100.0,CNY
600694.SH,20231231,家电连锁业态(行业),I,893666000.0,134772000.0,758894000.0,CNY
600694.SH,20231231,其他业务(地区),D,-654982957.19,23916232.41,-678899189.6,CNY
600694.SH,20231231,其他(地区),D,417037000.0,266740100.0,150296900.0,CNY
600694.SH,20231231,锦阜,D,479782900.0,229261100.0,250521800.0,CNY
600694.SH,20231231,河南,D,405279600.0,206261700.0,199017900.0,CNY
600694.SH,20231231,山东,D,898816000.0,207008900.0,691807100.0,CNY
600694.SH,20231231,百货业态(行业),I,1838738500.0,920593600.0,918144900.0,CNY
600694.SH,20230630,山东,D,481234500.0,,,CNY
600694.SH,20230630,锦阜,D,260986900.0,,,CNY
600694.SH,20230630,河南,D,219236200.0,,,CNY
600694.SH,20230630,大连,D,1561269800.0,,,CNY
600694.SH,20230630,大庆,D,682752300.0,,,CNY
600694.SH,20230630,抚顺,D,236081100.0,,,CNY
600694.SH,20230630,内部抵销(地区),D,-367122400.0,,,CNY
600694.SH,20230630,非经营分部,D,13721100.0,,,CNY
600694.SH,20230630,沈阳,D,324502400.0,,,CNY
600694.SH,20230630,其他(地区),D,204778700.0,,,CNY
600694.SH,20230630,牡丹江,D,360934700.0,,,CNY
600694.SH,20221231,抚顺,D,434863300.0,156367100.0,278496200.0,CNY
600694.SH,20221231,超市业态(行业),I,2403681500.0,157026800.0,2246654700.0,CNY
600694.SH,20221231,其他业务(地区),D,-437831890.89,18432873.79,-456264764.68,CNY
600694.SH,20221231,大庆,D,1226667300.0,481859800.0,744807500.0,CNY
600694.SH,20221231,牡丹江,D,690934700.0,311755600.0,379179100.0,CNY
600694.SH,20221231,大连,D,2574544500.0,697445500.0,1877099000.0,CNY
600694.SH,20221231,其他(行业),I,411597300.0,73624900.0,337972400.0,CNY
600694.SH,20221231,百货业态(行业),I,1805993800.0,853157100.0,952836700.0,CNY
600694.SH,20221231,山东,D,837029700.0,199792500.0,637237200.0,CNY
600694.SH,20221231,锦阜,D,493244400.0,201245800.0,291998600.0,CNY
600694.SH,20221231,河南,D,409631800.0,182376500.0,227255300.0,CNY
600694.SH,20221231,沈阳,D,649816900.0,272645100.0,377171800.0,CNY
600694.SH,20221231,其他(地区),D,397739400.0,243088500.0,154650900.0,CNY
600694.SH,20221231,家电连锁业态(行业),I,627230100.0,114786700.0,512443400.0,CNY
600694.SH,20220630,锦阜,D,281505000.0,,,CNY
600694.SH,20220630,其他(地区),D,189566600.0,,,CNY
600694.SH,20220630,非经营分部,D,14266300.0,,,CNY
600694.SH,20220630,大庆,D,734477400.0,,,CNY
600694.SH,20220630,沈阳,D,202578300.0,,,CNY
600694.SH,20220630,大连,D,1342404500.0,,,CNY
600694.SH,20220630,内部抵销(地区),D,-218970300.0,,,CNY
600694.SH,20220630,山东,D,467430900.0,,,CNY
600694.SH,20220630,河南,D,215210000.0,,,CNY
600694.SH,20220630,抚顺,D,229476300.0,,,CNY
600694.SH,20220630,牡丹江,D,362949600.0,,,CNY
600694.SH,20211231,超市业态,P,2484121300.0,203363700.0,2280757600.0,CNY
600694.SH,20211231,大连,D,2848050500.0,811203600.0,2036846900.0,CNY
600694.SH,20211231,家电连锁业态,P,688830600.0,144087000.0,544743600.0,CNY
600694.SH,20211231,沈阳,D,480643200.0,197296300.0,283346900.0,CNY
600694.SH,20211231,其他(行业),I,393096900.0,71779000.0,321317900.0,CNY
600694.SH,20211231,山东,D,702229900.0,207353900.0,494876000.0,CNY
600694.SH,20211231,锦阜,D,606376300.0,268381400.0,337994900.0,CNY
600694.SH,20211231,其他主营业务,P,393096900.0,71779000.0,321317900.0,CNY
600694.SH,20211231,牡丹江,D,788016700.0,348394400.0,439622300.0,CNY
600694.SH,20211231,其他业务,P,2246094255.46,1712275742.58,533818512.88,CNY
600694.SH,20211231,其他业务(地区),D,-397687144.54,8480042.58,-406167187.12,CNY
600694.SH,20211231,河南,D,546528300.0,246638900.0,299889400.0,CNY
600694.SH,20211231,百货业态,P,2119392200.0,1013798400.0,1105593800.0,CNY
600694.SH,20211231,大庆,D,1473296900.0,596990400.0,876306500.0,CNY
600694.SH,20211231,抚顺,D,497902000.0,208359500.0,289542500.0,CNY
600694.SH,20211231,其他(地区),D,386178600.0,252205400.0,133973200.0,CNY
600694.SH,20211231,百货业态(行业),I,2119392200.0,1013798400.0,1105593800.0,CNY
600694.SH,20211231,超市业态(行业),I,2484121300.0,203363700.0,2280757600.0,CNY
600694.SH,20211231,家电连锁业态(行业),I,688830600.0,144087000.0,544743600.0,CNY
600694.SH,20210930,沈阳,D,216060495.57,,,CNY
600694.SH,20210930,其他(地区),D,101556156.87,,,CNY
600694.SH,20210930,阜新,D,90550470.91,,,CNY
600694.SH,20210930,牡丹江,D,408544765.9,,,CNY
600694.SH,20210930,佳木斯,D,117799982.33,,,CNY
600694.SH,20210930,河南,D,203079698.27,,,CNY
600694.SH,20210930,大连,D,1846607053.54,,,CNY
600694.SH,20210930,大庆,D,812360875.48,,,CNY
600694.SH,20210930,抚顺,D,310738501.45,,,CNY
600694.SH,20210930,锦州,D,241021605.55,,,CNY
600694.SH,20210930,山东,D,382419330.41,,,CNY
600694.SH,20210930,其他业务(地区),D,1410705237.22,,,CNY
