ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300200.SZ,20221231,包装行业,I,507868803.85,119875725.3,387993078.55,CNY
300200.SZ,20221231,隔音降噪减震材料(NVH),P,323022775.84,161521544.35,161501231.49,CNY
300200.SZ,20221231,其他(行业),I,54794169.69,781768.04,54012401.65,CNY
300200.SZ,20220630,华东,D,113543774.69,21194747.89,92349026.8,CNY
300200.SZ,20220630,西南,D,20834592.01,,,CNY
300200.SZ,20220630,包装行业,I,234803948.11,43952382.9,190851565.21,CNY
300200.SZ,20220630,树脂,P,11595431.35,,,CNY
300200.SZ,20220630,华中,D,64492396.94,29065977.17,35426419.77,CNY
300200.SZ,20220630,其他业务,P,13841260.0,,,CNY
300200.SZ,20220630,复合聚氨酯胶粘剂,P,288827638.44,54994663.16,233832975.28,CNY
300200.SZ,20220630,东北,D,5494701.37,,,CNY
300200.SZ,20220630,华南,D,155613132.26,61575196.4,94037935.86,CNY
300200.SZ,20220630,隔音降噪减震材料(NVH),P,167363104.34,84797292.5,82565811.84,CNY
300200.SZ,20220630,包装领域(行业),I,234803948.11,43952382.9,190851565.21,CNY
300200.SZ,20220630,华北,D,57996971.64,10101310.93,47895660.71,CNY
300200.SZ,20220630,国外,D,63679004.04,15179105.9,48499898.14,CNY
300200.SZ,20220630,复合聚氨酯胶粘剂,P,288854777.26,,,CNY
300200.SZ,20220630,其他业务,P,25463830.17,1804287.26,23659542.91,CNY
300200.SZ,20220630,交通运输领域(行业),I,207446268.44,93139477.63,114306790.81,CNY
300200.SZ,20220630,隔音降噪减震材料(NVH),P,167363104.34,,,CNY
300200.SZ,20211231,隔音降噪减震材料(NVH),P,309567410.29,155488640.75,154078769.54,CNY
300200.SZ,20211231,东北,D,14158436.21,,,CNY
300200.SZ,20211231,西南,D,49001554.26,,,CNY
300200.SZ,20211231,建筑节能行业,I,29818578.88,,,CNY
300200.SZ,20211231,包装领域(行业),I,524743939.99,118113013.33,406630926.66,CNY
300200.SZ,20211231,国外,D,112020149.29,29374215.32,82645933.97,CNY
300200.SZ,20211231,交通运输领域(行业),I,392638976.34,169582542.79,223056433.55,CNY
300200.SZ,20211231,其他业务,P,147876808.52,3258204.21,144618604.31,CNY
300200.SZ,20211231,华北,D,152171249.79,30026634.48,122144615.31,CNY
300200.SZ,20211231,包装行业,I,524743939.99,118113013.33,406630926.66,CNY
300200.SZ,20211231,建筑及节能领域(行业),I,29818578.88,,,CNY
300200.SZ,20211231,其他(行业),I,152352554.6,,,CNY
300200.SZ,20211231,华东,D,276411727.64,57734556.22,218677171.42,CNY
300200.SZ,20211231,华南,D,306788640.9,106431407.49,200357233.41,CNY
300200.SZ,20211231,复合聚氨酯胶粘剂,P,642109831.0,140726461.51,501383369.49,CNY
300200.SZ,20211231,华中,D,189002291.72,61152038.17,127850253.55,CNY
300200.SZ,20210630,包装行业,I,250465189.38,61552903.25,188912286.13,CNY
300200.SZ,20210630,华东,D,128015376.11,30146088.2,97869287.91,CNY
300200.SZ,20210630,国外,D,56660717.85,16047493.11,40613224.74,CNY
300200.SZ,20210630,其他主营业务,P,82368062.99,9750584.83,72617478.16,CNY
300200.SZ,20210630,华北,D,68903963.12,14049991.64,54853971.48,CNY
300200.SZ,20210630,其他(行业),I,73336368.9,3770760.7,69565608.2,CNY
300200.SZ,20210630,隔音降噪减震材料(NVH),P,190562060.67,89191411.38,101370649.29,CNY
300200.SZ,20210630,复合聚氨酯胶粘剂,P,289819577.89,68302540.16,221517037.73,CNY
300200.SZ,20210630,华南,D,185139626.55,67730078.65,117409547.9,CNY
300200.SZ,20210630,东北,D,5020619.86,,,CNY
300200.SZ,20210630,华中,D,96488714.93,31506702.77,64982012.16,CNY
300200.SZ,20210630,西南,D,22520683.13,,,CNY
300200.SZ,20210630,包装领域(行业),I,250465189.38,61552903.25,188912286.13,CNY
300200.SZ,20210630,交通运输领域(行业),I,224535369.03,98457330.94,126078038.09,CNY
300200.SZ,20201231,其他业务,P,57037809.33,617260.27,56420549.06,CNY
300200.SZ,20201231,建筑及节能领域(行业),I,25237274.03,,,CNY
300200.SZ,20201231,塑胶减震缓冲材,P,220335178.16,118291123.21,102044054.95,CNY
