ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601116.SH,20250630,其他业务(地区),D,40274136.27,,,CNY
601116.SH,20250630,宁波,D,1815197853.56,,,CNY
601116.SH,20250630,针纺,P,10512372.83,4082959.54,6429413.29,CNY
601116.SH,20250630,日用百货,P,176853858.3,46288580.27,130565278.03,CNY
601116.SH,20250630,宁波,D,1815197853.56,,,CNY
601116.SH,20250630,浙江省(除宁波地区),D,132631190.64,,,CNY
601116.SH,20250630,生鲜,P,695622485.91,159110117.03,536512368.88,CNY
601116.SH,20250630,日用百货,P,176853858.3,46288580.27,130565278.03,CNY
601116.SH,20250630,超市商品零售,I,1947829044.2,490192164.7,1457636879.5,CNY
601116.SH,20250630,超市商品零售,I,1947829044.2,490192164.7,1457636879.5,CNY
601116.SH,20250630,其他业务(行业),I,40274136.27,27637624.84,12636511.43,CNY
601116.SH,20250630,其他业务,P,40274136.27,27637624.84,12636511.43,CNY
601116.SH,20250630,生鲜,P,695622485.91,159110117.03,536512368.88,CNY
601116.SH,20250630,其他业务(地区),D,40274136.27,,,CNY
601116.SH,20250630,其他业务(行业),I,40274136.27,27637624.84,12636511.43,CNY
601116.SH,20250630,食品,P,1064840327.16,280710507.86,784129819.3,CNY
601116.SH,20250630,针纺,P,10512372.83,4082959.54,6429413.29,CNY
601116.SH,20250630,浙江省(除宁波地区),D,132631190.64,,,CNY
601116.SH,20250630,其他业务,P,40274136.27,27637624.84,12636511.43,CNY
601116.SH,20250630,食品,P,1064840327.16,280710507.86,784129819.3,CNY
601116.SH,20241231,其他业务(地区),D,73299927.88,51794301.29,21505626.59,CNY
601116.SH,20241231,宁波,D,3501534060.38,914558348.44,2586975711.94,CNY
601116.SH,20241231,其他主营业务,P,3805058.35,,,CNY
601116.SH,20241231,废品销售,P,8171852.1,,,CNY
601116.SH,20241231,销售商品,P,3802156117.75,988127040.69,2814029077.06,CNY
601116.SH,20241231,浙江省(除宁波地区),D,300622057.37,73568692.77,227053364.6,CNY
601116.SH,20241231,租赁服务,P,23631876.14,19637596.69,3994279.45,CNY
601116.SH,20241231,其他业务(销售模式),455006000,73299927.88,51794301.81,21505626.07,CNY
601116.SH,20241231,货运、仓储及代理,P,18205732.56,694385.94,17511346.62,CNY
601116.SH,20241231,会员收入,P,19485408.73,,,CNY
601116.SH,20241231,其他业务(行业),I,73299927.88,51794301.81,21505626.07,CNY
601116.SH,20241231,批发,455006000,12973860.54,228890.36,12744970.18,CNY
601116.SH,20241231,零售商品,455006000,3789182257.21,987898150.33,2801284106.88,CNY
601116.SH,20241231,超市商品零售,I,3802156117.75,988127040.69,2814029077.06,CNY
601116.SH,20240630,其他业务,P,34985749.02,25753605.64,9232143.38,CNY
601116.SH,20240630,日用百货,P,194287744.28,55013939.94,139273804.34,CNY
601116.SH,20240630,生鲜,P,652548363.96,146501208.61,506047155.35,CNY
601116.SH,20240630,超市商品零售,I,1927530041.48,502162812.81,1425367228.67,CNY
601116.SH,20240630,其他业务(地区),D,34985749.02,,,CNY
601116.SH,20240630,针纺,P,13549983.08,5272772.42,8277210.66,CNY
601116.SH,20240630,浙江省(除宁波地区),D,159946608.76,,,CNY
601116.SH,20240630,宁波,D,1767583432.72,,,CNY
601116.SH,20240630,食品,P,1067143950.16,295374891.84,771769058.32,CNY
601116.SH,20231231,食品,P,2075493927.87,564375439.27,1511118488.6,CNY
601116.SH,20231231,超市商品零售,I,3822819227.7,1001789966.46,2821029261.24,CNY
601116.SH,20231231,宁波,D,3458412570.39,915863563.24,2542549007.15,CNY
601116.SH,20231231,其他业务(地区),D,73469743.86,53128902.03,20340841.83,CNY
601116.SH,20231231,销售商品,P,3822819227.7,1001789966.46,2821029261.24,CNY
601116.SH,20231231,生鲜,P,1302366952.64,306036930.98,996330021.66,CNY
601116.SH,20231231,其他业务,P,73469743.86,53128902.03,20340841.83,CNY
601116.SH,20231231,废品销售,P,8737848.12,,,CNY
601116.SH,20231231,其他主营业务,P,2600820.19,,,CNY
601116.SH,20231231,货运、仓储及代理,P,13828765.54,91795.81,13736969.73,CNY
601116.SH,20231231,浙江省(除宁波地区),D,364406657.31,85926403.22,278480254.09,CNY
601116.SH,20231231,针纺,P,31689424.05,12313147.82,19376276.23,CNY
601116.SH,20231231,日用百货,P,413268923.14,119064448.39,294204474.75,CNY
601116.SH,20231231,会员收入,P,17775364.71,,,CNY
601116.SH,20231231,租赁服务,P,30526945.3,23923073.2,6603872.1,CNY
601116.SH,20230630,其他业务(地区),D,49809293.72,,,CNY
601116.SH,20230630,其他业务,P,49809293.72,40551878.26,9257415.46,CNY
601116.SH,20230630,宁波,D,1718301330.38,,,CNY
601116.SH,20230630,针纺,P,15071189.38,6136089.98,8935099.4,CNY
601116.SH,20230630,食品,P,1003385970.94,280912710.43,722473260.51,CNY
601116.SH,20230630,浙江省(除宁波地区),D,183962350.41,,,CNY
601116.SH,20230630,生鲜,P,678056677.61,147044113.89,531012563.72,CNY
601116.SH,20230630,日用百货,P,205749842.86,63518753.29,142231089.57,CNY
601116.SH,20230630,超市商品零售,I,1902263680.79,497611667.59,1404652013.2,CNY
601116.SH,20221231,生鲜,P,1322068403.85,298442015.46,1023626388.39,CNY
601116.SH,20221231,宁波,D,3554060582.9,970940570.33,2583120012.57,CNY
601116.SH,20221231,食品,P,2120704925.82,583649567.58,1537055358.24,CNY
601116.SH,20221231,日用百货,P,434487601.46,135102738.05,299384863.41,CNY
601116.SH,20221231,浙江省(除宁波地区),D,362845416.0,59720400.61,303125015.39,CNY
601116.SH,20221231,其他业务(地区),D,107025503.36,86318293.73,20707209.63,CNY
601116.SH,20221231,针纺,P,39645067.78,13466649.86,26178417.92,CNY
601116.SH,20221231,其他业务,P,107025503.35,86318293.72,20707209.63,CNY
601116.SH,20221231,超市商品零售,I,3916905998.9,1030660970.94,2886245027.96,CNY
601116.SH,20220630,生鲜,P,665582137.43,132192871.76,533389265.67,CNY
601116.SH,20220630,其他业务,P,90721376.36,90721376.37,-0.01,CNY
601116.SH,20220630,食品,P,1095291178.2,274524663.34,820766514.86,CNY
601116.SH,20220630,日用百货,P,218909576.13,61029138.58,157880437.55,CNY
601116.SH,20220630,超市商品零售,I,1998613493.28,474353220.57,1524260272.71,CNY
601116.SH,20220630,宁波,D,1780035384.59,,,CNY
