ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301225.SZ,20250630,中国大陆,D,465244892.55,147547430.41,317697462.14,CNY
301225.SZ,20250630,国外,D,2561781.59,1327368.68,1234412.91,CNY
301225.SZ,20250630,摩托车配件,P,161858558.72,55368447.76,106490110.96,CNY
301225.SZ,20250630,汽车发动机进出气系统零件,P,281743940.61,83870391.59,197873549.02,CNY
301225.SZ,20250630,其他业务,P,11779066.08,4460164.72,7318901.36,CNY
301225.SZ,20250630,通用机械,P,12425108.73,5175795.01,7249313.72,CNY
301225.SZ,20241231,汽车发动机进出气系统零件,P,530003631.42,158686995.61,371316635.81,CNY
301225.SZ,20241231,中国大陆,D,856921057.27,276828901.7,580092155.57,CNY
301225.SZ,20241231,制造业,I,837952018.58,264066557.85,573885460.73,CNY
301225.SZ,20241231,摩托车配件,P,280931897.74,94160962.74,186770935.0,CNY
301225.SZ,20241231,国外,D,8188799.92,4605232.1,3583567.82,CNY
301225.SZ,20241231,其他业务(行业),I,27157838.61,17367575.95,9790262.66,CNY
301225.SZ,20241231,经销,455006000,556122.78,191600.98,364521.8,CNY
301225.SZ,20241231,通用机械,P,27016489.42,11218599.5,15797889.92,CNY
301225.SZ,20241231,其他业务,P,27157838.61,17367575.95,9790262.66,CNY
301225.SZ,20241231,直销,455006000,864553734.41,281242532.82,583311201.59,CNY
301225.SZ,20240630,其他业务,P,13342102.61,5722496.33,7619606.28,CNY
301225.SZ,20240630,汽车发动机进出气系统零件,P,231475976.99,63782625.76,167693351.23,CNY
301225.SZ,20240630,通用机械,P,14146863.88,5777340.59,8369523.29,CNY
301225.SZ,20240630,摩托车配件,P,137785853.88,45262979.12,92522874.76,CNY
301225.SZ,20240630,国外,D,4134132.47,2208262.28,1925870.19,CNY
301225.SZ,20240630,中国大陆,D,392616664.89,118337179.52,274279485.37,CNY
301225.SZ,20231231,其他业务收入(行业),I,28673471.9,20097698.7,8575773.2,CNY
301225.SZ,20231231,通用机械,P,31235557.51,11242191.75,19993365.76,CNY
301225.SZ,20231231,国外,D,7451967.19,3804337.46,3647629.73,CNY
301225.SZ,20231231,制造业,I,756753093.21,225947226.95,530805866.26,CNY
301225.SZ,20231231,中国大陆,D,777974597.92,242240588.19,535734009.73,CNY
301225.SZ,20231231,汽车发动机进出气系统零件,P,458110148.72,127004896.97,331105251.75,CNY
301225.SZ,20231231,其他收入-产品,P,28673471.9,20097698.7,8575773.2,CNY
301225.SZ,20231231,摩托车配件,P,267407386.98,87700138.23,179707248.75,CNY
301225.SZ,20231231,其他业务收入,P,28673471.9,20097698.7,8575773.2,CNY
301225.SZ,20231231,其他业务(行业),I,28673471.9,20097698.7,8575773.2,CNY
301225.SZ,20231231,其他业务,P,28673471.9,20097698.7,8575773.2,CNY
301225.SZ,20230630,其他业务,P,18649942.56,7025605.92,11624336.64,CNY
301225.SZ,20230630,其他业务(地区),D,18649942.56,7025605.92,11624336.64,CNY
301225.SZ,20230630,汽车发动机进出气系统零件,P,196226819.6,56109479.64,140117339.96,CNY
301225.SZ,20230630,中国大陆,D,346008519.34,108870671.96,237137847.38,CNY
301225.SZ,20230630,国外,D,3140607.46,1372193.86,1768413.6,CNY
301225.SZ,20230630,摩托车配件,P,135264324.35,47444728.37,87819595.98,CNY
301225.SZ,20230630,通用机械,P,17657982.85,6688657.81,10969325.04,CNY
301225.SZ,20221231,制造业,I,687405264.27,225507210.1,461898054.17,CNY
301225.SZ,20221231,汽车发动机进出气系统零件,P,383635014.75,115895387.1,267739627.65,CNY
301225.SZ,20221231,华东,D,267928800.0,,,CNY
301225.SZ,20221231,华南,D,236955700.0,,,CNY
301225.SZ,20221231,西南,D,70560300.0,,,CNY
301225.SZ,20221231,华中,D,91754000.0,,,CNY
301225.SZ,20221231,境内其他,D,12540600.0,,,CNY
301225.SZ,20221231,其他业务,P,25636620.6,9622653.02,16013967.58,CNY
301225.SZ,20221231,其他业务(地区),D,25636620.6,9622653.02,16013967.58,CNY
301225.SZ,20221231,国外,D,7665859.04,3166169.04,4499690.0,CNY
301225.SZ,20221231,摩托车配件,P,265879667.5,95498384.44,170381283.06,CNY
301225.SZ,20221231,通用机械,P,37890582.02,14113438.56,23777143.46,CNY
301225.SZ,20220630,制造业,I,301512118.65,100232782.9,201279335.75,CNY
301225.SZ,20220630,摩托车配件,P,117097888.36,41592304.48,75505583.88,CNY
301225.SZ,20220630,汽车发动机进出气系统零件,P,163891325.55,50765178.58,113126146.97,CNY
301225.SZ,20220630,国外,D,3495588.12,1338166.15,2157421.97,CNY
301225.SZ,20220630,华东,D,129109300.0,,,CNY
301225.SZ,20220630,华南,D,99283400.0,,,CNY
301225.SZ,20220630,西南,D,34515100.0,,,CNY
301225.SZ,20220630,华中,D,28786500.0,,,CNY
301225.SZ,20220630,境内其他,D,6322300.0,,,CNY
301225.SZ,20220630,其他业务,P,15823122.07,5476022.24,10347099.83,CNY
301225.SZ,20220630,其他业务(地区),D,15823122.07,5476022.24,10347099.83,CNY
301225.SZ,20220630,通用机械,P,20522904.74,7875299.84,12647604.9,CNY
301225.SZ,20211231,制造业,I,589053677.03,208847881.09,380205795.94,CNY
301225.SZ,20211231,摩托车配件,P,250356139.92,91101893.46,159254246.46,CNY
301225.SZ,20211231,通用机械,P,42830620.53,16319057.63,26511562.9,CNY
301225.SZ,20211231,华东,D,251839500.0,,,CNY
301225.SZ,20211231,华南,D,194504600.0,,,CNY
301225.SZ,20211231,西南,D,68106700.0,,,CNY
301225.SZ,20211231,华中,D,49181300.0,,,CNY
301225.SZ,20211231,境内其他,D,15699500.0,,,CNY
301225.SZ,20211231,其他业务,P,44087059.3,13100265.48,30986793.82,CNY
301225.SZ,20211231,其他业务(地区),D,44087059.3,13100265.48,30986793.82,CNY
301225.SZ,20211231,国外,D,9722109.19,3559820.6,6162288.59,CNY
301225.SZ,20211231,汽车发动机进出气系统零件,P,295866916.58,101426930.0,194439986.58,CNY
301225.SZ,20210630,汽车发动机进出气系统零件,P,132483400.0,49432200.0,83051200.0,CNY
301225.SZ,20210630,摩托车配件,P,115569800.0,48338300.0,67231500.0,CNY
301225.SZ,20210630,通用机械,P,19950100.0,8382600.0,11567500.0,CNY
301225.SZ,20210630,华东,D,117811000.0,,,CNY
301225.SZ,20210630,华南,D,87581700.0,,,CNY
301225.SZ,20210630,西南,D,32941200.0,,,CNY
301225.SZ,20210630,华中,D,18742000.0,,,CNY
301225.SZ,20210630,境内其他,D,6709400.0,,,CNY
301225.SZ,20210630,国外,D,4218000.0,,,CNY
301225.SZ,20210630,其他业务,P,27529041.26,1263964.07,26265077.19,CNY
301225.SZ,20210630,其他业务(地区),D,27529041.26,,,CNY
301225.SZ,20201231,通用机械,P,32738117.53,11484898.83,21253218.7,CNY
301225.SZ,20201231,国外,D,6499492.57,2402310.08,4097182.49,CNY
301225.SZ,20201231,华东,D,212011100.0,,,CNY
301225.SZ,20201231,华南,D,171533700.0,,,CNY
301225.SZ,20201231,西南,D,35269000.0,,,CNY
301225.SZ,20201231,华中,D,36008700.0,,,CNY
301225.SZ,20201231,境内其他,D,10952700.0,,,CNY
301225.SZ,20201231,其他业务,P,101088889.05,40381803.41,60707085.64,CNY
301225.SZ,20201231,其他业务(地区),D,101088889.05,40381803.41,60707085.64,CNY
301225.SZ,20201231,汽车发动机进出气系统零件,P,252846683.37,84958619.58,167888063.79,CNY
301225.SZ,20201231,制造业,I,472274744.54,162114345.48,310160399.06,CNY
301225.SZ,20201231,摩托车配件,P,186689943.64,65670827.07,121019116.57,CNY
301225.SZ,20191231,华东,D,214531500.0,,,CNY
301225.SZ,20191231,华南,D,168536000.0,,,CNY
301225.SZ,20191231,华中,D,27526300.0,,,CNY
301225.SZ,20191231,境内其他,D,15265100.0,,,CNY
301225.SZ,20191231,其他业务,P,32263101.2,8113064.95,24150036.25,CNY
301225.SZ,20191231,其他业务(地区),D,32263101.2,8113064.94,24150036.26,CNY
301225.SZ,20191231,制造业,I,462647618.41,159392604.21,303255014.2,CNY
301225.SZ,20191231,国外,D,9894640.72,3763309.76,6131330.96,CNY
301225.SZ,20191231,摩托车配件,P,193983508.63,67287619.82,126695888.81,CNY
301225.SZ,20191231,汽车发动机进出气系统零件,P,231339824.47,77421980.6,153917843.87,CNY
301225.SZ,20191231,通用机械,P,37324285.31,14683003.78,22641281.53,CNY
301225.SZ,20191231,西南,D,26894200.0,,,CNY
301225.SZ,20181231,汽车发动机进出气系统零件,P,218995900.0,74346100.0,144649800.0,CNY
301225.SZ,20181231,摩托车配件,P,184664600.0,56752400.0,127912200.0,CNY
301225.SZ,20181231,通用机械,P,39114200.0,15157500.0,23956700.0,CNY
301225.SZ,20181231,华东,D,190831300.0,,,CNY
301225.SZ,20181231,华南,D,186470400.0,,,CNY
301225.SZ,20181231,西南,D,26652600.0,,,CNY
301225.SZ,20181231,华中,D,16832700.0,,,CNY
301225.SZ,20181231,境内其他,D,13039100.0,,,CNY
301225.SZ,20181231,国外,D,8948700.0,,,CNY
301225.SZ,20181231,其他业务(地区),D,27717945.46,,,CNY
301225.SZ,20181231,其他业务,P,27717945.46,4711631.98,23006313.48,CNY
301225.SZ,20180630,制造业,I,226470663.41,80053893.52,146416769.89,CNY
301225.SZ,20180630,其他业务,P,5100825.82,1857945.46,3242880.36,CNY
301225.SZ,20180630,园林机械,P,1790351.8,32943.4,1757408.4,CNY
301225.SZ,20180630,滤清器及其组件,P,224680311.61,80020950.12,144659361.49,CNY
301225.SZ,20171231,园林机械,P,19125897.01,,,CNY
301225.SZ,20171231,滤清器及其组件,P,437557097.86,,,CNY
301225.SZ,20171231,其他业务,P,13143747.75,,,CNY
301225.SZ,20171231,制造业,I,456682994.87,143091612.37,313591382.5,CNY
301225.SZ,20170630,其他业务,P,6263760.03,2234185.73,4029574.3,CNY
301225.SZ,20170630,制造业,I,214189869.62,70927642.44,143262227.18,CNY
301225.SZ,20170630,园林机械,P,10508540.01,86428.41,10422111.6,CNY
301225.SZ,20170630,滤清器及其组件,P,203681329.61,70841214.03,132840115.58,CNY
301225.SZ,20161231,园林机械,P,16780548.04,-686503.42,17467051.46,CNY
301225.SZ,20161231,其他业务,P,6629504.43,2360891.49,4268612.94,CNY
301225.SZ,20161231,制造业,I,375555394.0,118781871.75,256773522.25,CNY
301225.SZ,20161231,滤清器及其组件,P,358774845.96,119468375.17,239306470.79,CNY
301225.SZ,20160630,滤清器及其组件,P,155213953.44,55356281.16,99857672.28,CNY
301225.SZ,20160630,制造业,I,163525685.53,55056968.02,108468717.51,CNY
301225.SZ,20160630,园林机械,P,8311732.09,-299313.14,8611045.23,CNY
301225.SZ,20160630,其他业务,P,5435745.41,2711799.5,2723945.91,CNY
301225.SZ,20151231,制造业,I,310639190.28,100193595.8,210445594.48,CNY
301225.SZ,20151231,园林机械,P,9283798.35,-761697.29,10045495.64,CNY
301225.SZ,20151231,其他业务,P,4261658.49,1585929.15,2675729.34,CNY
301225.SZ,20151231,滤清器及其组件,P,301355391.93,100955293.09,200400098.84,CNY
301225.SZ,20150331,制造业,I,67982172.46,21171586.57,46810585.89,CNY
301225.SZ,20150331,园林机械,P,769084.63,-103998.35,873082.98,CNY
301225.SZ,20150331,滤清器及其组件,P,67213087.83,21275584.92,45937502.91,CNY
301225.SZ,20150331,其他业务,P,873341.61,545577.24,327764.37,CNY
