ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
605167.SH,20250630,国外,D,275342036.17,103107508.59,172234527.58,CNY
605167.SH,20250630,中国大陆,D,1162562823.98,155318691.56,1007244132.42,CNY
605167.SH,20250630,工程服务,P,1118940263.39,144680431.97,974259831.42,CNY
605167.SH,20250630,工业模块设计和制造,P,318964596.76,113745768.18,205218828.58,CNY
605167.SH,20250630,其他业务(地区),D,2230624.83,1584847.71,645777.12,CNY
605167.SH,20250630,其他业务,P,2230624.83,1584847.71,645777.12,CNY
605167.SH,20250630,国外,D,275342036.17,103107508.59,172234527.58,CNY
605167.SH,20250630,中国大陆,D,1162562823.98,155318691.56,1007244132.42,CNY
605167.SH,20250630,工程服务,P,1118940263.39,144680431.97,974259831.42,CNY
605167.SH,20250630,工业模块设计和制造,P,318964596.76,113745768.18,205218828.58,CNY
605167.SH,20250630,其他业务(地区),D,2230624.83,1584847.71,645777.12,CNY
605167.SH,20250630,其他业务,P,2230624.83,1584847.71,645777.12,CNY
605167.SH,20241231,工程服务业,I,2760135436.6,363803517.33,2396331919.27,CNY
605167.SH,20241231,国外,D,401472977.79,121509990.62,279962987.17,CNY
605167.SH,20241231,工程服务,P,2760135436.6,363803517.33,2396331919.27,CNY
605167.SH,20241231,工业模块设计和制造,P,723929350.48,192437455.96,531491894.52,CNY
605167.SH,20241231,其他业务(行业),I,8442971.65,5552197.88,2890773.77,CNY
605167.SH,20241231,其他业务(地区),D,8442971.65,5552197.88,2890773.77,CNY
605167.SH,20241231,其他业务,P,8442971.65,5552197.88,2890773.77,CNY
605167.SH,20241231,中国大陆,D,3082591809.29,434730982.67,2647860826.62,CNY
605167.SH,20241231,工业模块设计和制造(行业),I,723929350.48,192437455.96,531491894.52,CNY
605167.SH,20240630,国外,D,148255636.34,39939984.49,108315651.85,CNY
605167.SH,20240630,中国大陆,D,1643851428.62,250322083.62,1393529345.0,CNY
605167.SH,20240630,工程服务,P,1443922639.67,198567181.45,1245355458.22,CNY
605167.SH,20240630,工业模块设计和制造,P,348184425.29,91694886.66,256489538.63,CNY
605167.SH,20240630,其他业务(地区),D,4691535.89,3082244.4,1609291.49,CNY
605167.SH,20240630,其他业务,P,4691535.89,3082244.4,1609291.49,CNY
605167.SH,20231231,工业模块设计和制造(行业),I,494620487.77,128804655.94,365815831.83,CNY
605167.SH,20231231,中国大陆,D,2973385105.85,391407717.73,2581977388.12,CNY
605167.SH,20231231,国外,D,261375719.59,74243303.38,187132416.21,CNY
605167.SH,20231231,工程服务,P,2740140337.67,336846365.17,2403293972.5,CNY
605167.SH,20231231,工业模块设计和制造,P,494620487.77,128804655.94,365815831.83,CNY
605167.SH,20231231,其他业务,P,7582645.17,5708653.1,1873992.07,CNY
605167.SH,20231231,其他业务(地区),D,7582645.17,,,CNY
605167.SH,20231231,工程服务业,I,2740140337.67,336846365.17,2403293972.5,CNY
605167.SH,20221231,工程总承包,P,589312299.89,91089074.62,498223225.27,CNY
605167.SH,20221231,工程设计,P,39932905.81,8153790.95,31779114.86,CNY
605167.SH,20221231,采购项目,P,62784813.02,15806157.59,46978655.43,CNY
605167.SH,20221231,工程施工,P,520906205.65,122582894.61,398323311.04,CNY
605167.SH,20221231,工程维保,P,112694962.62,19204330.03,93490632.59,CNY
