ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300737.SZ,20240630,减隔震类产品,P,43367456.56,9898868.35,33468588.21,CNY
300737.SZ,20240630,工程施工,P,544599901.91,75055702.63,469544199.28,CNY
300737.SZ,20240630,防水涂料,P,960415070.82,325865405.17,634549665.65,CNY
300737.SZ,20240630,防水卷材,P,1824226444.97,383401775.63,1440824669.34,CNY
300737.SZ,20240630,中国大陆,D,3403621197.28,796161836.58,2607459360.7,CNY
300737.SZ,20240630,港澳台地区及海外地区,D,67328406.7,17699050.43,49629356.27,CNY
300737.SZ,20240630,防水材料,I,2784641500.0,709267200.0,2075374300.0,CNY
300737.SZ,20231231,其他业务,P,30740660.82,8932279.01,21808381.81,CNY
300737.SZ,20231231,防水涂料,P,1894493094.96,598938740.03,1295554354.93,CNY
300737.SZ,20231231,港澳台地区及海外地区,D,104285622.43,31949253.95,72336368.48,CNY
300737.SZ,20231231,其他业务(行业),I,30740660.82,8932279.01,21808381.81,CNY
300737.SZ,20231231,中国大陆,D,7840107704.62,1650063259.48,6190044445.14,CNY
300737.SZ,20231231,其他业务收入,P,30740660.82,8932279.01,21808381.81,CNY
300737.SZ,20231231,其他主营业务,P,46900550.83,8676694.96,38223855.87,CNY
300737.SZ,20231231,减隔震类产品,P,300345996.97,93898062.37,206447934.6,CNY
300737.SZ,20231231,工程施工,P,1470420947.06,208484849.9,1261936097.16,CNY
300737.SZ,20231231,其他(行业),I,46900550.83,8676694.96,38223855.87,CNY
300737.SZ,20231231,其他业务收入(行业),I,30740660.82,8932279.01,21808381.81,CNY
300737.SZ,20231231,防水工程施工(行业),I,1470420947.06,208484849.9,1261936097.16,CNY
300737.SZ,20231231,防水卷材,P,4201492076.41,763081887.16,3438410189.25,CNY
300737.SZ,20231231,防水材料,I,6095985171.37,1362020627.19,4733964544.18,CNY
300737.SZ,20231231,减隔震产品销售,I,300345996.97,93898062.37,206447934.6,CNY
300737.SZ,20230630,防水涂料,P,1075582062.64,268015212.08,807566850.56,CNY
300737.SZ,20230630,其他业务(地区),D,82159769.78,21929509.79,60230259.99,CNY
300737.SZ,20230630,其他业务,P,247944853.37,74431467.84,173513385.53,CNY
300737.SZ,20230630,中国大陆,D,4254418288.74,893772547.08,3360645741.66,CNY
300737.SZ,20230630,防水工程施工(行业),I,741042527.23,120833958.13,620208569.1,CNY
300737.SZ,20230630,防水材料,I,3347590677.92,720436630.9,2627154047.02,CNY
300737.SZ,20230630,工程施工,P,741042527.23,120833958.13,620208569.1,CNY
300737.SZ,20230630,防水卷材,P,2272008615.28,452421418.82,1819587196.46,CNY
300737.SZ,20221231,其他主营业务,P,26880046.56,,,CNY
300737.SZ,20221231,防水涂料,P,1680950193.97,437184501.88,1243765692.09,CNY
300737.SZ,20221231,其他(行业),I,26880046.56,-11512809.23,38392855.79,CNY
300737.SZ,20221231,其他业务,P,31909028.31,,,CNY
300737.SZ,20221231,防水卷材,P,4336176659.71,814972874.32,3521203785.39,CNY
300737.SZ,20221231,工程施工,P,1323517313.21,288612936.21,1034904377.0,CNY
300737.SZ,20221231,减隔震类产品,P,261207313.68,,,CNY
300737.SZ,20221231,防水材料,I,6017126853.68,1252157376.2,4764969477.48,CNY
300737.SZ,20221231,防水工程施工(行业),I,1323517313.21,288612936.21,1034904377.0,CNY
300737.SZ,20221231,减隔震产品销售,I,261207313.68,63713994.12,197493319.56,CNY
300737.SZ,20221231,中国大陆,D,7558677170.16,1596882237.42,5961794932.74,CNY
300737.SZ,20221231,港澳台地区及海外地区,D,101963385.28,27998288.19,73965097.09,CNY
300737.SZ,20220630,其他业务,P,278772.13,,,CNY
300737.SZ,20220630,其他业务(地区),D,278772.13,278772.13,,CNY
300737.SZ,20220630,其他业务(地区),D,278772.13,278772.13,0.0,CNY
300737.SZ,20220630,防水卷材,P,2385932934.1,520421128.64,1865511805.46,CNY
300737.SZ,20220630,防水涂料,P,892645142.93,218696335.07,673948807.86,CNY
300737.SZ,20220630,工程施工,P,713521915.17,174281940.4,539239974.77,CNY
300737.SZ,20220630,减隔震类产品,P,94945332.21,,,CNY
300737.SZ,20220630,其他主营业务,P,53277737.77,,,CNY
300737.SZ,20220630,防水材料,I,3278578077.03,739117463.7,2539460613.33,CNY
300737.SZ,20220630,防水工程施工(行业),I,713521915.17,174281940.4,539239974.77,CNY
300737.SZ,20220630,中国大陆,D,4078662318.41,926959036.48,3151703281.93,CNY
300737.SZ,20220630,港澳台地区及海外地区,D,61660743.77,15312515.85,46348227.92,CNY
300737.SZ,20211231,其他(行业),I,813601.5,50987.36,762614.14,CNY
300737.SZ,20211231,其他主营业务,P,813601.5,50987.36,762614.14,CNY
300737.SZ,20211231,港澳台地区及海外地区,D,74739751.46,16810746.03,57929005.43,CNY
300737.SZ,20211231,其他业务,P,2804191.13,1179226.22,1624964.91,CNY
300737.SZ,20211231,防水材料,I,6238844187.64,1863415103.77,4375429083.87,CNY
300737.SZ,20211231,防水工程施工(行业),I,1528262171.41,351127817.17,1177134354.24,CNY
300737.SZ,20211231,防水卷材,P,4554542427.74,1490522812.8,3064019614.94,CNY
300737.SZ,20211231,防水涂料,P,1684301759.9,372892290.97,1311409468.93,CNY
300737.SZ,20211231,工程施工,P,1528262171.41,351127817.17,1177134354.24,CNY
300737.SZ,20211231,中国大陆,D,7695984400.22,2198962388.49,5497022011.73,CNY
300737.SZ,20210630,其他业务,P,3633279.38,881461.79,2751817.59,CNY
300737.SZ,20210630,其他业务(地区),D,35866636.89,15210282.3,20656354.59,CNY
300737.SZ,20210630,防水材料,I,3076149010.44,944583635.87,2131565374.57,CNY
300737.SZ,20210630,防水工程施工(行业),I,681182005.35,232057365.9,449124639.45,CNY
300737.SZ,20210630,防水卷材,P,2250474789.22,709163573.28,1541311215.94,CNY
300737.SZ,20210630,防水涂料,P,825674221.23,235420062.6,590254158.63,CNY
300737.SZ,20210630,工程施工,P,681182005.35,232057365.9,449124639.45,CNY
300737.SZ,20210630,中国大陆,D,3725097658.29,1162312181.27,2562785477.02,CNY
300737.SZ,20201231,其他主营业务,P,5410299.05,2056645.43,3353653.62,CNY
300737.SZ,20201231,其他业务(地区),D,31995572.74,2675315.41,29320257.33,CNY
300737.SZ,20201231,其他业务,P,31995572.74,2675315.41,29320257.33,CNY
300737.SZ,20201231,防水涂料,P,1151701640.73,405972855.33,745728785.4,CNY
300737.SZ,20201231,其他(行业),I,5410299.05,2056645.43,3353653.62,CNY
300737.SZ,20201231,港澳台地区及海外地区,D,42711624.76,12148071.33,30563553.43,CNY
300737.SZ,20201231,中国大陆,D,6163171307.12,2289409811.7,3873761495.42,CNY
300737.SZ,20201231,工程施工,P,989773745.16,298011510.84,691762234.32,CNY
300737.SZ,20201231,防水卷材,P,4058997246.94,1595516871.43,2463480375.51,CNY
300737.SZ,20201231,防水工程施工(行业),I,989773745.16,298011510.84,691762234.32,CNY
300737.SZ,20201231,防水材料,I,5210698887.67,2001489726.76,3209209160.91,CNY
300737.SZ,20200630,防水卷材,P,1621891308.81,687752236.47,934139072.34,CNY
300737.SZ,20200630,其他业务,P,36545539.71,5580314.7,30965225.01,CNY
300737.SZ,20200630,防水材料,I,2141475478.26,895985002.26,1245490476.0,CNY
300737.SZ,20200630,防水工程施工(行业),I,481376438.81,135451063.65,345925375.16,CNY
300737.SZ,20200630,防水涂料,P,519584169.45,208232765.79,311351403.66,CNY
300737.SZ,20200630,工程施工,P,481376438.81,135451063.65,345925375.16,CNY
300737.SZ,20200630,中国大陆,D,2626162802.5,1023096119.07,1603066683.43,CNY
300737.SZ,20200630,其他业务(地区),D,33234654.28,13920261.54,19314392.74,CNY
300737.SZ,20191231,港澳台地区及海外地区,D,35008582.78,12878386.38,22130196.4,CNY
300737.SZ,20191231,其他业务,P,48715037.18,1639544.71,47075492.47,CNY
300737.SZ,20191231,防水卷材,P,3168858422.43,1122278317.12,2046580105.31,CNY
300737.SZ,20191231,其他(行业),I,6611082.8,1343546.63,5267536.17,CNY
300737.SZ,20191231,其他主营业务,P,6611082.8,1343546.63,5267536.17,CNY
300737.SZ,20191231,防水材料,I,4092258449.04,1439271550.06,2652986898.98,CNY
300737.SZ,20191231,防水工程施工(行业),I,504372442.98,117552575.55,386819867.43,CNY
300737.SZ,20191231,防水涂料,P,923400026.61,316993232.94,606406793.67,CNY
300737.SZ,20191231,工程施工,P,504372442.98,117552575.55,386819867.43,CNY
300737.SZ,20191231,中国大陆,D,4616948429.22,1546928830.57,3070019598.65,CNY
300737.SZ,20191231,港澳台及境外,D,35008582.78,12878386.38,22130196.4,CNY
300737.SZ,20190630,其他业务(地区),D,17669461.68,5970876.6,11698585.08,CNY
300737.SZ,20190630,防水涂料,P,303383063.61,84368494.26,219014569.35,CNY
300737.SZ,20190630,其他业务,P,11824934.01,2146448.43,9678485.58,CNY
300737.SZ,20190630,中国大陆,D,1956650107.4,652922412.67,1303727694.73,CNY
300737.SZ,20190630,工程施工,P,229228432.74,72078473.0,157149959.74,CNY
300737.SZ,20190630,防水卷材,P,1429883138.72,500299873.58,929583265.14,CNY
300737.SZ,20190630,防水工程施工(行业),I,229228432.74,72078473.0,157149959.74,CNY
300737.SZ,20190630,防水材料,I,1733266202.34,584668367.85,1148597834.49,CNY
300737.SZ,20181231,其他主营业务,P,10153017.9,3518170.32,6634847.58,CNY
300737.SZ,20181231,港澳台地区及海外地区,D,24358605.35,7290719.32,17067886.03,CNY
300737.SZ,20181231,其他(行业),I,10153017.9,3518170.32,6634847.58,CNY
300737.SZ,20181231,其他业务,P,10253957.0,2393612.06,7860344.94,CNY
300737.SZ,20181231,中国大陆,D,3072390685.34,964969435.28,2107421250.06,CNY
300737.SZ,20181231,港澳台及境外,D,24358605.35,7290719.32,17067886.03,CNY
300737.SZ,20181231,防水材料,I,2632178088.28,858074185.81,1774103902.47,CNY
300737.SZ,20181231,防水工程施工(行业),I,444164227.51,108274186.41,335890041.1,CNY
300737.SZ,20181231,防水卷材,P,2044176307.51,714807386.35,1329368921.16,CNY
300737.SZ,20181231,防水涂料,P,588001780.77,143266799.46,444734981.31,CNY
300737.SZ,20181231,工程施工,P,444164227.51,108274186.41,335890041.1,CNY
300737.SZ,20180630,防水涂料,P,252612093.53,69296055.43,183316038.1,CNY
300737.SZ,20180630,工程施工,P,139628469.41,38654693.68,100973775.73,CNY
