ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600568.SH,20250630,医药产品,P,27054331.62,8585012.17,18469319.45,CNY
600568.SH,20250630,医院(行业),I,172369768.75,27621665.52,144748103.23,CNY
600568.SH,20250630,中心合作,P,10868339.1,2131062.61,8737276.49,CNY
600568.SH,20250630,医药行业,I,27054331.62,8585012.17,18469319.45,CNY
600568.SH,20250630,其他主营业务,P,1022787.64,418051.91,604735.73,CNY
600568.SH,20250630,医疗器械,P,12576634.01,7372932.51,5203701.5,CNY
600568.SH,20250630,医院收入,P,172369768.75,27621665.52,144748103.23,CNY
600568.SH,20250630,其他(行业),I,1022787.64,418051.91,604735.73,CNY
600568.SH,20250630,融资租赁(保理)(行业),I,591818.87,566577.03,25241.84,CNY
600568.SH,20250630,医疗器械(行业),I,12576634.01,7372932.51,5203701.5,CNY
600568.SH,20250630,房地产行业(行业),I,78370278.92,9595962.66,68774316.26,CNY
600568.SH,20250630,中心合作(行业),I,10868339.1,2131062.61,8737276.49,CNY
600568.SH,20250630,融资租赁(保理),P,591818.87,566577.03,25241.84,CNY
600568.SH,20250630,房地产业,P,78370278.92,9595962.66,68774316.26,CNY
600568.SH,20241231,医药行业,I,46611932.84,15821370.88,30790561.96,CNY
600568.SH,20241231,中心合作(行业),I,21739910.92,4125632.92,17614278.0,CNY
600568.SH,20241231,房地产业,P,132085902.55,-14080977.21,146166879.76,CNY
600568.SH,20241231,其他主营业务,P,2424598.93,753583.28,1671015.65,CNY
600568.SH,20241231,医疗器械(行业),I,24729665.77,7080420.17,17649245.6,CNY
600568.SH,20241231,华东,D,40580939.34,3575329.78,37005609.56,CNY
600568.SH,20241231,华南,D,408978152.97,40448745.15,368529407.82,CNY
600568.SH,20241231,医疗器械,P,24729665.77,7080420.17,17649245.6,CNY
600568.SH,20241231,医药产品,P,46611932.84,15821370.88,30790561.96,CNY
600568.SH,20241231,其他(行业),I,2424598.93,753583.28,1671015.65,CNY
600568.SH,20241231,北方,D,10133315.83,3022564.13,7110751.7,CNY
600568.SH,20241231,中心合作,P,21739910.92,4125632.92,17614278.0,CNY
600568.SH,20241231,华中,D,48426396.26,15830340.02,32596056.24,CNY
600568.SH,20241231,医院(行业),I,289880787.57,48955933.23,240924854.34,CNY
600568.SH,20241231,医院收入,P,289880787.57,48955933.23,240924854.34,CNY
600568.SH,20241231,融资租赁(保理)(行业),I,3913027.31,3894352.21,18675.1,CNY
600568.SH,20241231,融资租赁(保理),P,3913027.31,3894352.21,18675.1,CNY
600568.SH,20241231,房地产行业(行业),I,132085902.55,-14080977.21,146166879.76,CNY
600568.SH,20241231,西南,D,13267021.49,3673336.4,9593685.09,CNY
600568.SH,20240630,医院(行业),I,150832905.03,39510440.47,111322464.56,CNY
600568.SH,20240630,房地产行业(行业),I,56264614.28,1656067.16,54608547.12,CNY
600568.SH,20240630,其他(行业),I,1019793.27,368432.1,651361.17,CNY
600568.SH,20240630,医疗器械,P,11005655.57,2712613.38,8293042.19,CNY
600568.SH,20240630,医药产品,P,20574627.29,10047834.06,10526793.23,CNY
600568.SH,20240630,医药行业,I,20574627.29,10047834.06,10526793.23,CNY
600568.SH,20240630,融资租赁(保理)(行业),I,1621353.45,1614424.57,6928.88,CNY
600568.SH,20240630,中心合作(行业),I,10449397.15,2298343.3,8151053.85,CNY
600568.SH,20240630,融资租赁(保理),P,1621353.45,1614424.57,6928.88,CNY
600568.SH,20240630,医院收入,P,150832905.03,39510440.47,111322464.56,CNY
600568.SH,20240630,中心合作,P,10449397.15,2298343.3,8151053.85,CNY
600568.SH,20240630,其他主营业务,P,1019793.27,368432.1,651361.17,CNY
600568.SH,20240630,医疗器械(行业),I,11005655.57,2712613.38,8293042.19,CNY
600568.SH,20240630,房地产业,P,56264614.28,1656067.16,54608547.12,CNY
600568.SH,20231231,医药产品,P,67723050.55,29020231.59,38702818.96,CNY
600568.SH,20231231,北方,D,20715479.41,9293453.66,11422025.75,CNY
600568.SH,20231231,融资租赁(保理)(行业),I,12649427.5,12618411.5,31016.0,CNY
600568.SH,20231231,华东,D,46465141.59,7828772.51,38636369.08,CNY
600568.SH,20231231,医院收入,P,313585790.6,78783835.62,234801954.98,CNY
600568.SH,20231231,医院(行业),I,313585790.6,78783835.62,234801954.98,CNY
600568.SH,20231231,融资租赁(保理),P,12649427.5,12618411.5,31016.0,CNY
600568.SH,20231231,房地产业,P,158767452.92,16601259.55,142166193.37,CNY
600568.SH,20231231,医疗器械,P,55935908.36,18565332.91,37370575.45,CNY
600568.SH,20231231,中心合作,P,26830828.55,4642600.08,22188228.47,CNY
600568.SH,20231231,医药行业,I,67723050.55,29020231.59,38702818.96,CNY
600568.SH,20231231,房地产行业(行业),I,158767452.92,16601259.55,142166193.37,CNY
600568.SH,20231231,医疗器械(行业),I,55935908.36,18565332.91,37370575.45,CNY
