ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301533.SZ,20250630,国外,D,302848483.83,60250222.47,242598261.36,CNY
301533.SZ,20250630,中国大陆,D,75576306.13,7352219.64,68224086.49,CNY
301533.SZ,20250630,配件及其他,P,16878142.56,5394877.1,11483265.46,CNY
301533.SZ,20250630,其他动力机械,P,67455031.12,13260785.82,54194245.3,CNY
301533.SZ,20250630,山地丘陵农业机械,P,294091616.28,48946779.19,245144837.09,CNY
301533.SZ,20241231,其他动力机械,P,279146725.96,46013867.59,233132858.37,CNY
301533.SZ,20241231,山地丘陵农业机械,P,613673431.13,103529747.11,510143684.02,CNY
301533.SZ,20241231,中国大陆,D,141833377.17,16728357.03,125105020.14,CNY
301533.SZ,20241231,直销,455006000,742034147.96,132823361.9,609210786.06,CNY
301533.SZ,20241231,专用设备制造业,I,922284196.13,158482538.08,763801658.05,CNY
301533.SZ,20241231,其他业务(行业),I,2520760.12,1208418.82,1312341.3,CNY
301533.SZ,20241231,配件及其他,P,31984799.16,10147342.2,21837456.96,CNY
301533.SZ,20241231,国外,D,782971579.08,142962599.87,640008979.21,CNY
301533.SZ,20241231,经销,455006000,182770808.29,26867595.0,155903213.29,CNY
301533.SZ,20240630,配件及其他,P,20091357.52,5507970.93,14583386.59,CNY
301533.SZ,20240630,国外,D,347584244.28,60834722.81,286749521.47,CNY
301533.SZ,20240630,其他动力机械,P,133609802.69,21173312.0,112436490.69,CNY
301533.SZ,20240630,山地丘陵农业机械,P,281367527.13,47064559.44,234302967.69,CNY
301533.SZ,20240630,中国大陆,D,87484443.06,12911119.56,74573323.5,CNY
301533.SZ,20231231,国外,D,624308196.66,120545963.66,503762233.0,CNY
301533.SZ,20231231,中国大陆,D,164334299.97,24131141.31,140203158.66,CNY
301533.SZ,20231231,配件及其他,P,38560645.0,11406937.46,27153707.54,CNY
301533.SZ,20231231,其他动力机械,P,258703128.34,40590904.37,218112223.97,CNY
301533.SZ,20231231,山地丘陵农业机械,P,491378723.29,92679263.14,398699460.15,CNY
301533.SZ,20231231,其他业务收入(行业),I,2139642.7,1106320.78,1033321.92,CNY
301533.SZ,20231231,专用设备制造业,I,786502853.93,143570784.19,642932069.74,CNY
301533.SZ,20231231,其他业务(行业),I,2139642.7,1106320.78,1033321.92,CNY
301533.SZ,20221231,亚洲,D,204462600.0,,,CNY
301533.SZ,20221231,欧洲,D,244873300.0,,,CNY
301533.SZ,20221231,美洲,D,48603000.0,,,CNY
301533.SZ,20221231,非洲,D,15555800.0,,,CNY
301533.SZ,20221231,耕整地机械,P,234662700.0,,,CNY
301533.SZ,20221231,内燃机,P,69210000.0,,,CNY
301533.SZ,20221231,田间管理机械,P,35670400.0,,,CNY
301533.SZ,20221231,排灌机械,P,34601800.0,,,CNY
301533.SZ,20221231,农用搬运机械,P,12715700.0,,,CNY
301533.SZ,20221231,收获机械及其他,P,6816300.0,,,CNY
301533.SZ,20221231,发电机组,P,141453300.0,,,CNY
301533.SZ,20221231,扫雪机,P,96806300.0,,,CNY
301533.SZ,20221231,其他业务,P,1815628.9,1001885.82,813743.08,CNY
301533.SZ,20221231,中国大陆,D,149423167.73,25050968.62,124372199.11,CNY
301533.SZ,20221231,大洋洲,D,3685600.0,,,CNY
301533.SZ,20221231,配件及其他,P,31216900.0,8481200.0,22735700.0,CNY
301533.SZ,20221231,新能源电动农业机械,P,1634300.0,,,CNY
301533.SZ,20211231,扫雪机,P,63098200.0,,,CNY
301533.SZ,20211231,欧洲,D,289648800.0,,,CNY
301533.SZ,20211231,亚洲,D,216550500.0,,,CNY
301533.SZ,20211231,美洲,D,59195600.0,,,CNY
301533.SZ,20211231,非洲,D,28546300.0,,,CNY
301533.SZ,20211231,大洋洲,D,9201800.0,,,CNY
301533.SZ,20211231,耕整地机械,P,357350800.0,,,CNY
301533.SZ,20211231,田间管理机械,P,51909400.0,,,CNY
301533.SZ,20211231,排灌机械,P,40805800.0,,,CNY
301533.SZ,20211231,农用搬运机械,P,19040900.0,,,CNY
301533.SZ,20211231,发电机组,P,127947600.0,,,CNY
301533.SZ,20211231,配件及其他,P,31200000.0,7724600.0,23475400.0,CNY
