ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300970.SZ,20250630,其他业务,P,37455738.21,6221954.92,31233783.29,CNY
300970.SZ,20250630,真姬菇,P,134972504.73,-773027.98,135745532.71,CNY
300970.SZ,20250630,金针菇,P,326107751.4,-22315806.24,348423557.64,CNY
300970.SZ,20250630,其他业务,P,37455738.21,6221954.92,31233783.29,CNY
300970.SZ,20250630,金针菇,P,326107751.4,-22315806.24,348423557.64,CNY
300970.SZ,20250630,其他业务,P,37455738.21,6221954.92,31233783.29,CNY
300970.SZ,20250630,真姬菇,P,134972504.73,-773027.98,135745532.71,CNY
300970.SZ,20250630,其他业务,P,37455738.21,6221954.92,31233783.29,CNY
300970.SZ,20250630,真姬菇,P,134972504.73,-773027.98,135745532.71,CNY
300970.SZ,20250630,金针菇,P,326107751.4,-22315806.24,348423557.64,CNY
300970.SZ,20250630,真姬菇,P,134972504.73,-773027.98,135745532.71,CNY
300970.SZ,20250630,金针菇,P,326107751.4,-22315806.24,348423557.64,CNY
300970.SZ,20241231,真姬菇,P,262549147.0,18048228.89,244500918.11,CNY
300970.SZ,20241231,华南,D,118260682.71,16368811.03,101891871.68,CNY
300970.SZ,20241231,华北,D,153072754.13,17876563.17,135196190.96,CNY
300970.SZ,20241231,其他主营业务,P,15498664.89,-1248447.98,16747112.87,CNY
300970.SZ,20241231,华东,D,393548113.24,40671016.27,352877096.97,CNY
300970.SZ,20241231,东北,D,53555147.27,9468078.56,44087068.71,CNY
300970.SZ,20241231,西北,D,41071694.0,-7213069.65,48284763.65,CNY
300970.SZ,20241231,食用菌,I,1032111560.17,61502414.19,970609145.98,CNY
300970.SZ,20241231,华中,D,77209348.26,807277.85,76402070.41,CNY
300970.SZ,20241231,西南,D,195393820.56,-16476263.04,211870083.6,CNY
300970.SZ,20241231,虫草花,P,12961758.1,-3291866.7,16253624.8,CNY
300970.SZ,20241231,舞茸,P,27349989.42,11653780.89,15696208.53,CNY
300970.SZ,20241231,金针菇,P,713752000.76,36340719.09,677411281.67,CNY
300970.SZ,20240630,真姬菇,P,118561919.07,1881269.94,116680649.13,CNY
300970.SZ,20240630,金针菇,P,320539579.36,-2943927.67,323483507.03,CNY
300970.SZ,20240630,其他业务,P,23427824.65,2780199.32,20647625.33,CNY
300970.SZ,20231231,华北,D,146025227.59,30761336.53,115263891.06,CNY
300970.SZ,20231231,华南,D,103506855.01,11813083.62,91693771.39,CNY
300970.SZ,20231231,华中,D,76862866.97,7302887.43,69559979.54,CNY
300970.SZ,20231231,华东,D,396078251.87,58833581.01,337244670.86,CNY
300970.SZ,20231231,其他主营业务,P,6028577.1,-2140723.95,8169301.05,CNY
300970.SZ,20231231,虫草花,P,16750893.35,-3145620.6,19896513.95,CNY
300970.SZ,20231231,西南,D,182325867.35,20176773.04,162149094.31,CNY
300970.SZ,20231231,东北,D,46403349.4,11217378.28,35185971.12,CNY
300970.SZ,20231231,食用菌,I,996221375.81,134705810.0,861515565.81,CNY
300970.SZ,20231231,舞茸,P,23027070.56,7970364.4,15056706.16,CNY
300970.SZ,20231231,真姬菇,P,249281433.02,8008800.53,241272632.49,CNY
300970.SZ,20231231,金针菇,P,701133401.78,124012989.62,577120412.16,CNY
300970.SZ,20231231,西北,D,45018957.62,-5399229.91,50418187.53,CNY
300970.SZ,20230630,金针菇,P,386713380.27,132950824.89,253762555.38,CNY
300970.SZ,20230630,真姬菇,P,121184596.25,10460256.88,110724339.37,CNY
300970.SZ,20230630,其他主营业务,P,20379689.05,-1122405.8,21502094.85,CNY
300970.SZ,20221231,金针菇,P,601473185.2,127183074.87,474290110.33,CNY
300970.SZ,20221231,真姬菇,P,110201814.77,-10055761.32,120257576.09,CNY
300970.SZ,20221231,舞茸,P,20851910.35,4865699.03,15986211.32,CNY
300970.SZ,20221231,食用菌,I,751575782.93,122658412.85,628917370.08,CNY
300970.SZ,20221231,东北,D,32577853.98,3903619.14,28674234.84,CNY
300970.SZ,20221231,华北,D,96360834.01,14677517.85,81683316.16,CNY
300970.SZ,20221231,华东,D,316297471.35,49836972.51,266460498.84,CNY
300970.SZ,20221231,华南,D,64030883.38,11879964.13,52150919.25,CNY
300970.SZ,20221231,华中,D,59051118.09,5237137.57,53813980.52,CNY
300970.SZ,20221231,西北,D,40102975.15,5213576.61,34889398.54,CNY
300970.SZ,20221231,西南,D,143154646.97,31909625.04,111245021.93,CNY
300970.SZ,20221231,其他业务,P,18124.0,,18124.0,CNY
300970.SZ,20221231,其他业务(地区),D,18124.0,,18124.0,CNY
300970.SZ,20221231,其他主营业务,P,1410206.35,-336316.05,1746522.4,CNY
300970.SZ,20221231,海鲜菇,P,12192084.7,517000.98,11675083.72,CNY
300970.SZ,20221231,礼盒,P,734831.0,191946.08,542884.92,CNY
300970.SZ,20221231,虫草花,P,4711750.56,292769.26,4418981.3,CNY
300970.SZ,20220630,金针菇,P,241380892.74,10831198.88,230549693.86,CNY
300970.SZ,20220630,真姬菇,P,42709199.81,-7626028.07,50335227.88,CNY
300970.SZ,20220630,其他主营业务,P,10559217.29,1894182.31,8665034.98,CNY
300970.SZ,20211231,鹿茸菇,P,684462.9,-20348.64,704811.54,CNY
300970.SZ,20211231,礼盒,P,1728522.46,350493.1,1378029.36,CNY
300970.SZ,20211231,其他主营业务,P,34764.01,-76258.07,111022.08,CNY
300970.SZ,20211231,中国大陆,D,578083609.15,38485504.35,539598104.8,CNY
300970.SZ,20211231,灰树花,P,29365922.53,6594429.17,22771493.36,CNY
300970.SZ,20211231,真姬菇,P,63162043.98,5851690.61,57310353.37,CNY
300970.SZ,20211231,金针菇,P,483107893.27,25785498.11,457322395.16,CNY
300970.SZ,20211231,食用菌,I,578083609.15,38485504.35,539598104.8,CNY
300970.SZ,20211231,其他业务,P,4600.0,,4600.0,CNY
300970.SZ,20211231,其他业务(地区),D,4600.0,-0.07,4600.07,CNY
300970.SZ,20210630,西南,D,34426104.5,,,CNY
300970.SZ,20210630,西北,D,16723959.41,,,CNY
300970.SZ,20210630,华中,D,22981010.42,,,CNY
300970.SZ,20210630,华南,D,7501655.93,,,CNY
300970.SZ,20210630,华东,D,114024852.03,,,CNY
300970.SZ,20210630,华北,D,33309038.52,,,CNY
300970.SZ,20210630,东北,D,12591040.18,,,CNY
300970.SZ,20210630,其他主营业务,P,9076084.12,,,CNY
300970.SZ,20210630,真姬菇,P,24828188.3,,,CNY
300970.SZ,20210630,金针菇,P,207653388.57,3861477.17,203791911.4,CNY
300970.SZ,20201231,鹿茸菇,P,902398.5,341720.08,560678.42,CNY
300970.SZ,20201231,礼盒,P,16976.1,-22417.66,39393.76,CNY
300970.SZ,20201231,真姬菇,P,52619677.23,8627132.18,43992545.05,CNY
300970.SZ,20201231,灰树花,P,2352911.22,-26422.84,2379334.06,CNY
300970.SZ,20201231,食用菌,I,609398494.86,166267218.21,443131276.65,CNY
300970.SZ,20201231,礼品盒,P,16976.1,-22417.66,39393.76,CNY
300970.SZ,20201231,中国大陆,D,609398494.86,166267218.21,443131276.65,CNY
300970.SZ,20201231,灰树花,P,2352911.22,-26422.84,2379334.06,CNY
300970.SZ,20201231,金针菇,P,553506531.81,157347206.45,396159325.36,CNY
300970.SZ,20200630,东北,D,11031700.0,,,CNY
300970.SZ,20200630,华东,D,129423000.0,,,CNY
300970.SZ,20200630,华中,D,31037300.0,,,CNY
300970.SZ,20200630,华北,D,30142000.0,,,CNY
300970.SZ,20200630,华南,D,12019100.0,,,CNY
300970.SZ,20200630,西北,D,24900600.0,,,CNY
300970.SZ,20200630,西南,D,48507500.0,,,CNY
300970.SZ,20200630,金针菇,P,267222198.27,87294999.88,179927198.39,CNY
300970.SZ,20200630,灰树花,P,43832.2,4255.81,39576.39,CNY
300970.SZ,20200630,真姬菇,P,19795181.6,-154307.41,19949489.01,CNY
300970.SZ,20191231,东北,D,18850500.0,,,CNY
300970.SZ,20191231,华东,D,276904200.0,,,CNY
300970.SZ,20191231,华中,D,65399400.0,,,CNY
300970.SZ,20191231,华北,D,62202200.0,,,CNY
300970.SZ,20191231,华南,D,32193700.0,,,CNY
300970.SZ,20191231,真姬菇,P,44860629.01,7793527.13,37067101.88,CNY
300970.SZ,20191231,西北,D,31017400.0,,,CNY
300970.SZ,20191231,西南,D,88855900.0,,,CNY
300970.SZ,20191231,金针菇,P,530562627.99,150379747.26,380182880.73,CNY
300970.SZ,20190630,东北,D,9677200.0,,,CNY
300970.SZ,20190630,华东,D,132374400.0,,,CNY
300970.SZ,20190630,华中,D,32512700.0,,,CNY
300970.SZ,20190630,华北,D,31800400.0,,,CNY
300970.SZ,20190630,华南,D,14175100.0,,,CNY
300970.SZ,20190630,真姬菇,P,22461700.0,3429300.0,19032400.0,CNY
300970.SZ,20190630,西北,D,9170000.0,,,CNY
300970.SZ,20190630,西南,D,45332800.0,,,CNY
300970.SZ,20190630,金针菇,P,252581000.0,74438700.0,178142300.0,CNY
300970.SZ,20181231,东北,D,13991500.0,,,CNY
300970.SZ,20181231,华东,D,233779200.0,,,CNY
300970.SZ,20181231,华中,D,41905000.0,,,CNY
300970.SZ,20181231,华北,D,55514500.0,,,CNY
300970.SZ,20181231,华南,D,8542600.0,,,CNY
300970.SZ,20181231,真姬菇,P,35017749.01,1212501.2,33805247.81,CNY
300970.SZ,20181231,西南,D,36769400.0,,,CNY
300970.SZ,20181231,金针菇,P,359146357.6,83374567.8,275771789.8,CNY
300970.SZ,20181231,西北,D,3661900.0,,,CNY
300970.SZ,20171231,其他业务(地区),D,206320.0,,,CNY
300970.SZ,20171231,西北,D,1394300.0,,,CNY
300970.SZ,20171231,东北,D,19819600.0,,,CNY
300970.SZ,20171231,华东,D,220483900.0,,,CNY
300970.SZ,20171231,华中,D,36122700.0,,,CNY
300970.SZ,20171231,华北,D,69386900.0,,,CNY
300970.SZ,20171231,真姬菇,P,24843887.63,3390649.51,21453238.12,CNY
300970.SZ,20171231,金针菇,P,321600261.2,88930725.45,232669535.75,CNY
300970.SZ,20171231,杏鲍菇,P,1263010.11,515335.05,747675.06,CNY
300970.SZ,20171231,其他业务,P,206320.0,,,CNY
300970.SZ,20171231,其他业务(地区),D,206278.94,,,CNY
300970.SZ,20171231,华南,D,499800.0,,,CNY
300970.SZ,20170630,东北,D,10487500.0,,,CNY
300970.SZ,20170630,华东,D,87459500.0,,,CNY
