ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300369.SZ,20250630,东部,D,172797575.25,107796676.07,65000899.18,CNY
300369.SZ,20250630,政府及其他,I,239087828.5,149410077.12,89677751.38,CNY
300369.SZ,20250630,第三方产品,P,59227678.36,4789211.75,54438466.61,CNY
300369.SZ,20250630,房屋租赁收入,P,2211673.56,1083148.56,1128525.0,CNY
300369.SZ,20250630,国外,D,30647368.75,27039360.34,3608008.41,CNY
300369.SZ,20250630,南部,D,157913679.0,88668601.63,69245077.37,CNY
300369.SZ,20250630,能源,I,204119928.18,120472285.47,83647642.71,CNY
300369.SZ,20250630,北部,D,148070581.74,85599026.83,62471554.91,CNY
300369.SZ,20250630,公司本部,D,162405952.42,93947586.59,68458365.83,CNY
300369.SZ,20250630,电信运营商,I,220626216.53,118026980.91,102599235.62,CNY
300369.SZ,20250630,其他业务-其他产品,P,310634.69,304950.09,5684.6,CNY
300369.SZ,20250630,西部,D,128694922.85,71929951.62,56764971.23,CNY
300369.SZ,20250630,金融,I,136696106.8,87071859.58,49624247.22,CNY
300369.SZ,20250630,安全产品,P,397391528.42,272763284.63,124628243.79,CNY
300369.SZ,20250630,安全服务,P,341388564.98,196040608.05,145347956.93,CNY
300369.SZ,20241231,东部,D,429319453.58,255549045.06,173770408.52,CNY
300369.SZ,20241231,安全服务,P,864557755.53,481019622.51,383538133.02,CNY
300369.SZ,20241231,国外,D,39581055.25,30920451.45,8660603.8,CNY
300369.SZ,20241231,其他业务(行业),I,1425541.85,-222025.51,1647567.36,CNY
300369.SZ,20241231,西部,D,270209477.8,138775201.75,131434276.05,CNY
300369.SZ,20241231,安全产品,P,1137378211.39,771927007.65,365451203.74,CNY
300369.SZ,20241231,南部,D,374226986.55,202374858.91,171852127.64,CNY
300369.SZ,20241231,第三方产品,P,354651406.16,15806662.31,338844743.85,CNY
300369.SZ,20241231,政府及其他,I,639297704.7,351215505.86,288082198.84,CNY
300369.SZ,20241231,直销,455006000,1113340112.41,,,CNY
300369.SZ,20241231,渠道收入,455006000,1244672802.52,,,CNY
300369.SZ,20241231,电信运营商,I,631181641.03,354196834.54,276984806.49,CNY
300369.SZ,20241231,北部,D,363181854.55,199165135.53,164016719.02,CNY
300369.SZ,20241231,公司本部,D,881494087.2,441746574.26,439747512.94,CNY
300369.SZ,20241231,能源,I,735357008.47,348873584.95,386483423.52,CNY
300369.SZ,20241231,金融,I,350751018.88,214467367.12,136283651.76,CNY
300369.SZ,20241231,其他业务,P,1425541.85,-222025.51,1647567.36,CNY
300369.SZ,20240630,其他业务(地区),D,532041.68,35045.0,496996.68,CNY
300369.SZ,20240630,公司本部,D,199127685.98,134324032.55,64803653.43,CNY
300369.SZ,20240630,北部,D,147329181.44,77758972.4,69570209.04,CNY
300369.SZ,20240630,电信运营商,I,268716251.32,168357921.12,100358330.2,CNY
300369.SZ,20240630,金融,I,144857325.92,93757997.31,51099328.61,CNY
300369.SZ,20240630,第三方产品,P,41220313.49,3444720.03,37775593.46,CNY
300369.SZ,20240630,安全服务,P,339316077.38,188055012.94,151261064.44,CNY
300369.SZ,20240630,国外,D,17221543.78,13274942.89,3946600.89,CNY
300369.SZ,20240630,安全产品,P,419200037.6,283629726.22,135570311.38,CNY
300369.SZ,20240630,其他业务,P,532041.68,35045.0,496996.68,CNY
300369.SZ,20240630,政府及其他,I,220167085.3,118698566.8,101468518.5,CNY
300369.SZ,20240630,南部,D,138159591.13,77670191.79,60489399.34,CNY
300369.SZ,20240630,东部,D,185055413.83,109209318.15,75846095.68,CNY
300369.SZ,20240630,能源,I,166527807.61,94350018.96,72177788.65,CNY
300369.SZ,20240630,西部,D,112843012.31,62892001.41,49951010.9,CNY
300369.SZ,20231231,其他收入-产品,P,392630.28,250165.3,142464.98,CNY
300369.SZ,20231231,其他业务,P,392630.28,250165.3,142464.98,CNY
300369.SZ,20231231,西部,D,234004148.01,97070068.17,136934079.84,CNY
300369.SZ,20231231,南部,D,329642977.98,163047319.32,166595658.66,CNY
300369.SZ,20231231,东部,D,369799224.54,174390819.31,195408405.23,CNY
300369.SZ,20231231,安全服务,P,730229358.69,338025416.78,392203941.91,CNY
300369.SZ,20231231,其他业务收入,P,392630.28,250165.3,142464.98,CNY
300369.SZ,20231231,第三方产品,P,166646323.66,13825336.16,152820987.5,CNY
300369.SZ,20231231,安全产品,P,783516038.87,423529284.42,359986754.45,CNY
300369.SZ,20231231,北部,D,298713723.51,116596435.12,182117288.39,CNY
300369.SZ,20231231,其他业务(行业),I,392630.28,250165.3,142464.98,CNY
300369.SZ,20231231,国外,D,39457258.96,32476798.0,6980460.96,CNY
300369.SZ,20231231,公司本部,D,409167018.5,192048762.74,217118255.76,CNY
300369.SZ,20231231,信息安全业务,I,1680391721.22,775380037.36,905011683.86,CNY
300369.SZ,20231231,其他业务收入(行业),I,392630.28,250165.3,142464.98,CNY
300369.SZ,20230630,安全产品,P,359322321.75,223930157.46,135392164.29,CNY
300369.SZ,20230630,金融,I,123311346.43,64337362.97,58973983.46,CNY
300369.SZ,20230630,公司本部,D,219341405.3,106636376.94,112705028.36,CNY
300369.SZ,20230630,东部,D,152485582.48,85730904.04,66754678.44,CNY
300369.SZ,20230630,政府及其他,I,211927962.72,107919631.56,104008331.16,CNY
300369.SZ,20230630,南部,D,122800238.13,63524123.27,59276114.86,CNY
300369.SZ,20230630,第三方产品,P,82149283.4,2459371.28,79689912.12,CNY
300369.SZ,20230630,能源,I,197599599.79,101778172.23,95821427.56,CNY
300369.SZ,20230630,安全服务,P,270387564.53,134595912.61,135791651.92,CNY
300369.SZ,20230630,西部,D,90436065.74,41908091.65,48527974.09,CNY
300369.SZ,20230630,北部,D,108685408.8,48769633.85,59915774.95,CNY
300369.SZ,20230630,其他业务,P,187284.65,110779.39,76505.26,CNY
300369.SZ,20230630,电信运营商,I,179207545.39,87061053.98,92146491.41,CNY
300369.SZ,20230630,其他业务(地区),D,18297753.88,14527090.99,3770662.89,CNY
300369.SZ,20221231,政府及其他,I,926871003.52,603079633.55,323791369.97,CNY
300369.SZ,20221231,东部,D,618125880.69,399906961.33,218218919.36,CNY
300369.SZ,20221231,西部,D,367005729.02,219327727.24,147678001.78,CNY
300369.SZ,20221231,其他业务,P,504395.51,293351.84,211043.67,CNY
300369.SZ,20221231,安全产品,P,1673346521.75,1154064456.23,519282065.52,CNY
300369.SZ,20221231,第三方产品,P,181098905.59,21576505.46,159522400.13,CNY
