ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688085.SH,20250630,有源器件,P,78704430.22,72465916.77,6238513.45,CNY
688085.SH,20250630,中国大陆,D,197676851.55,143441958.6,54234892.95,CNY
688085.SH,20250630,其他业务,P,,,-0.01,CNY
688085.SH,20250630,医疗器械制造业,I,249760157.28,181739560.85,68020596.43,CNY
688085.SH,20250630,国外,D,52083305.73,38297602.25,13785703.48,CNY
688085.SH,20250630,国外,D,52083305.73,38297602.25,13785703.48,CNY
688085.SH,20250630,脊柱类植入耗材,P,159345566.35,103385825.63,55959740.72,CNY
688085.SH,20250630,创伤类植入耗材,P,8804534.34,3601254.08,5203280.26,CNY
688085.SH,20250630,其他主营业务,P,2905626.37,2286564.36,619062.01,CNY
688085.SH,20250630,脊柱类植入耗材,P,159345566.35,103385825.63,55959740.72,CNY
688085.SH,20250630,医疗器械制造业,I,249760157.28,181739560.85,68020596.43,CNY
688085.SH,20250630,其他业务,P,,,-0.01,CNY
688085.SH,20250630,中国大陆,D,197676851.55,143441958.6,54234892.95,CNY
688085.SH,20250630,其他主营业务,P,2905626.37,2286564.36,619062.01,CNY
688085.SH,20250630,有源器件,P,78704430.22,72465916.77,6238513.45,CNY
688085.SH,20250630,创伤类植入耗材,P,8804534.34,3601254.08,5203280.26,CNY
688085.SH,20250630,中国大陆,D,163357728.09,109122835.14,54234892.95,CNY
688085.SH,20250630,国外,D,86402429.19,72616725.71,13785703.48,CNY
688085.SH,20250630,其他业务,P,,,-0.01,CNY
688085.SH,20250630,医疗器械制造业,I,249760157.28,181739560.85,68020596.43,CNY
688085.SH,20250630,国外,D,86402429.19,72616725.71,13785703.48,CNY
688085.SH,20250630,中国大陆,D,163357728.09,109122835.14,54234892.95,CNY
688085.SH,20250630,其他主营业务,P,2905626.37,2286564.36,619062.01,CNY
688085.SH,20250630,有源器件,P,78704430.22,72465916.77,6238513.45,CNY
688085.SH,20250630,创伤类植入耗材,P,8804534.34,3601254.08,5203280.26,CNY
688085.SH,20250630,脊柱类植入耗材,P,159345566.35,103385825.63,55959740.72,CNY
688085.SH,20250630,医疗器械制造业,I,249760157.28,181739560.85,68020596.43,CNY
688085.SH,20250630,其他业务,P,,,-0.01,CNY
688085.SH,20250630,国外,D,86402429.19,72616725.71,13785703.48,CNY
688085.SH,20250630,中国大陆,D,163357728.09,109122835.14,54234892.95,CNY
688085.SH,20250630,其他主营业务,P,2905626.37,2286564.36,619062.01,CNY
688085.SH,20250630,有源器件,P,78704430.22,72465916.77,6238513.45,CNY
688085.SH,20250630,创伤类植入耗材,P,8804534.34,3601254.08,5203280.26,CNY
688085.SH,20250630,脊柱类植入耗材,P,159345566.35,103385825.63,55959740.72,CNY
688085.SH,20250630,医疗器械制造业,I,249760157.28,181739560.85,68020596.43,CNY
688085.SH,20250630,其他业务,P,,,-0.01,CNY
688085.SH,20250630,国外,D,86402429.19,72616725.71,13785703.48,CNY
688085.SH,20250630,中国大陆,D,163357728.09,109122835.14,54234892.95,CNY
688085.SH,20250630,其他主营业务,P,2905626.37,2286564.36,619062.01,CNY
688085.SH,20250630,有源器件,P,78704430.22,72465916.77,6238513.45,CNY
688085.SH,20250630,创伤类植入耗材,P,8804534.34,3601254.08,5203280.26,CNY
688085.SH,20250630,脊柱类植入耗材,P,159345566.35,103385825.63,55959740.72,CNY
688085.SH,20250630,医疗器械制造业,I,249760157.28,181739560.85,68020596.43,CNY
688085.SH,20250630,其他业务,P,,,-0.01,CNY
688085.SH,20250630,国外,D,86402429.19,72616725.71,13785703.48,CNY
688085.SH,20250630,中国大陆,D,163357728.09,109122835.14,54234892.95,CNY
688085.SH,20250630,其他主营业务,P,2905626.37,2286564.36,619062.01,CNY
688085.SH,20250630,有源器件,P,78704430.22,72465916.77,6238513.45,CNY
688085.SH,20250630,创伤类植入耗材,P,8804534.34,3601254.08,5203280.26,CNY
688085.SH,20250630,脊柱类植入耗材,P,159345566.35,103385825.63,55959740.72,CNY
688085.SH,20250630,医疗器械制造业,I,249760157.28,181739560.85,68020596.43,CNY
688085.SH,20250630,其他业务,P,,,-0.01,CNY
688085.SH,20250630,国外,D,86402429.19,72616725.71,13785703.48,CNY
688085.SH,20250630,中国大陆,D,163357728.09,109122835.14,54234892.95,CNY
688085.SH,20250630,其他主营业务,P,2905626.37,2286564.36,619062.01,CNY
688085.SH,20250630,有源器件,P,78704430.22,72465916.77,6238513.45,CNY
688085.SH,20250630,创伤类植入耗材,P,8804534.34,3601254.08,5203280.26,CNY
688085.SH,20250630,脊柱类植入耗材,P,159345566.35,103385825.63,55959740.72,CNY
688085.SH,20241231,医疗器械制造业,I,451695400.0,322456900.0,129238500.0,CNY
688085.SH,20241231,创伤类植入耗材,P,18586500.0,6314300.0,12272200.0,CNY
688085.SH,20241231,脊柱类植入耗材,P,309071400.0,205237200.0,103834200.0,CNY
688085.SH,20241231,非一两票,455006000,330863000.0,225326700.0,105536300.0,CNY
688085.SH,20241231,有源器件,P,122007800.0,109952200.0,12055600.0,CNY
688085.SH,20241231,其他业务(销售模式),455006000,1899946.98,1114733.71,785213.27,CNY
688085.SH,20241231,其他业务(行业),I,1899946.98,1114733.71,785213.27,CNY
688085.SH,20241231,其他业务(地区),D,1899946.98,1114733.71,785213.27,CNY
688085.SH,20241231,其他业务,P,1899946.98,1114733.71,785213.27,CNY
688085.SH,20241231,其他主营业务,P,2029700.0,953200.0,1076500.0,CNY
688085.SH,20241231,中国大陆,D,380191300.0,275329700.0,104861600.0,CNY
688085.SH,20241231,一两票,455006000,120832400.0,97130200.0,23702200.0,CNY
688085.SH,20241231,国外,D,71504100.0,47127200.0,24376900.0,CNY
688085.SH,20240630,其他主营业务,P,10621821.7,8967176.01,1654645.69,CNY
688085.SH,20240630,中国大陆,D,177970703.22,117164382.18,60806321.04,CNY
688085.SH,20240630,创伤类植入耗材,P,9466566.38,3806219.75,5660346.63,CNY
688085.SH,20240630,国外,D,34105397.86,27314574.53,6790823.33,CNY
688085.SH,20240630,脊柱类植入耗材,P,144009278.1,89127236.15,54882041.95,CNY
688085.SH,20240630,有源器件,P,47978434.9,42578324.8,5400110.1,CNY
688085.SH,20240630,医疗器械制造业,I,212076101.08,144478956.71,67597144.37,CNY
688085.SH,20231231,医疗器械制造业,I,460392100.0,368089100.0,92303000.0,CNY
688085.SH,20231231,国外,D,7625570.52,,,CNY
688085.SH,20231231,中国大陆,D,452766490.29,,,CNY
688085.SH,20231231,其他主营业务,P,883551.17,,,CNY
688085.SH,20231231,有源器件,P,92311805.96,,,CNY
688085.SH,20231231,创伤类植入耗材,P,13501114.29,,,CNY
688085.SH,20231231,脊柱类植入耗材,P,353695589.39,,,CNY
688085.SH,20221231,脊柱类植入耗材,P,537557600.0,495599100.0,41958500.0,CNY
688085.SH,20221231,创伤类植入耗材,P,24063400.0,15760200.0,8303200.0,CNY
688085.SH,20221231,有源器件,P,73834500.0,68102800.0,5731700.0,CNY
688085.SH,20221231,其他业务,P,13696814.95,5921518.01,7775296.94,CNY
688085.SH,20221231,医疗器械制造业,I,649152300.0,585383600.0,63768700.0,CNY
688085.SH,20221231,中国大陆,D,644894700.0,582002600.0,62892100.0,CNY
688085.SH,20221231,其他业务(地区),D,4257614.95,3381018.01,876596.94,CNY
688085.SH,20211231,有源器件,P,46537500.0,41126600.0,5410900.0,CNY
688085.SH,20211231,其他业务,P,1668716.08,770503.03,898213.05,CNY
688085.SH,20211231,其他业务(地区),D,5065916.08,4168903.03,897013.05,CNY
688085.SH,20211231,创伤类植入耗材,P,28953900.0,24833100.0,4120800.0,CNY
688085.SH,20211231,医疗器械制造业,I,593359300.0,536988500.0,56370800.0,CNY
688085.SH,20211231,中国大陆,D,588293400.0,532819600.0,55473800.0,CNY
688085.SH,20211231,脊柱类植入耗材,P,516199200.0,470258300.0,45940900.0,CNY
688085.SH,20201231,其他业务(地区),D,5302205.51,3725456.17,1576749.34,CNY
688085.SH,20201231,创伤类植入耗材,P,22971700.0,19674700.0,3297000.0,CNY
688085.SH,20201231,医疗器械制造业,I,390432500.0,354800500.0,35632000.0,CNY
688085.SH,20201231,中国大陆,D,385130300.0,351075000.0,34055300.0,CNY
688085.SH,20201231,脊柱类植入耗材,P,365755300.0,334918700.0,30836600.0,CNY
688085.SH,20201231,其他业务,P,1705505.51,207056.17,1498449.34,CNY
688085.SH,20191231,创伤类植入耗材,P,22401700.0,19046400.0,3355300.0,CNY
688085.SH,20191231,东北,D,9928400.0,,,CNY
688085.SH,20191231,华北,D,22554500.0,,,CNY
688085.SH,20191231,华东,D,89050000.0,,,CNY
688085.SH,20191231,华南,D,26191100.0,,,CNY
688085.SH,20191231,华中,D,15759500.0,,,CNY
688085.SH,20191231,脊柱类植入耗材,P,330067000.0,304923100.0,25143900.0,CNY
688085.SH,20191231,中国大陆,D,347547100.0,,,CNY
688085.SH,20191231,国外,D,6658300.0,,,CNY
688085.SH,20191231,西北,D,167456100.0,,,CNY
688085.SH,20191231,西南,D,16607600.0,,,CNY
688085.SH,20191231,手术工具,P,1736700.0,825700.0,911000.0,CNY
688085.SH,20191231,其他业务,P,113930.18,-1432257.49,1546187.67,CNY
688085.SH,20191231,其他业务(地区),D,113930.18,,,CNY
688085.SH,20190630,华北,D,11923900.0,,,CNY
688085.SH,20190630,华东,D,42366600.0,,,CNY
688085.SH,20190630,华南,D,11804000.0,,,CNY
688085.SH,20190630,华中,D,6968000.0,,,CNY
688085.SH,20190630,国外,D,2213700.0,,,CNY
688085.SH,20190630,创伤类植入耗材,P,10893900.0,9264300.0,1629600.0,CNY
688085.SH,20190630,脊柱类植入耗材,P,149268100.0,138050900.0,11217200.0,CNY
688085.SH,20190630,东北,D,4415900.0,,,CNY
688085.SH,20190630,西北,D,73906300.0,,,CNY
688085.SH,20190630,西南,D,7409400.0,,,CNY
688085.SH,20190630,其他业务,P,19008.69,7250.21,11758.48,CNY
688085.SH,20190630,其他业务(地区),D,19008.69,,,CNY
688085.SH,20190630,手术工具,P,845800.0,427300.0,418500.0,CNY
688085.SH,20181231,创伤类植入耗材,P,14850400.0,11013700.0,3836700.0,CNY
688085.SH,20181231,东北,D,7154100.0,,,CNY
688085.SH,20181231,国外,D,3163800.0,,,CNY
688085.SH,20181231,华东,D,42937000.0,,,CNY
688085.SH,20181231,华南,D,18361800.0,,,CNY
688085.SH,20181231,华中,D,10814400.0,,,CNY
688085.SH,20181231,脊柱类植入耗材,P,204611700.0,185398200.0,19213500.0,CNY
688085.SH,20181231,西北,D,111433800.0,,,CNY
688085.SH,20181231,西南,D,13109600.0,,,CNY
688085.SH,20181231,华北,D,13622900.0,,,CNY
688085.SH,20181231,手术工具,P,1135500.0,443100.0,692400.0,CNY
688085.SH,20181231,其他业务,P,1715264.19,-5223.9,1720488.09,CNY
688085.SH,20181231,其他业务(地区),D,1715364.19,,,CNY
688085.SH,20171231,华南,D,10795100.0,,,CNY
688085.SH,20171231,华中,D,9072900.0,,,CNY
688085.SH,20171231,脊柱类植入耗材,P,116230700.0,100175000.0,16055700.0,CNY
688085.SH,20171231,东北,D,3818300.0,,,CNY
688085.SH,20171231,国外,D,932000.0,,,CNY
