ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002352.SZ,20250630,供应链及国际分部-其他,P,1533854000.0,,,CNY
002352.SZ,20250630,经济,P,15160431000.0,,,CNY
002352.SZ,20250630,供应链,P,34234325000.0,,,CNY
002352.SZ,20250630,同城即时配送分部-其他,P,89141000.0,,,CNY
002352.SZ,20250630,冷运业务,P,5836978000.0,,,CNY
002352.SZ,20250630,中国港澳台地区及海外地区,D,19921938000.0,,,CNY
002352.SZ,20250630,未分配部分,P,734619000.0,-1826248000.0,2560867000.0,CNY
002352.SZ,20250630,中国大陆,D,126936236000.0,,,CNY
002352.SZ,20250630,其他非物流(行业),I,3327300000.0,674112000.0,2653188000.0,CNY
002352.SZ,20250630,分部抵消,P,,,-11094024000.0,CNY
002352.SZ,20250630,同城即时配送,P,5493390000.0,,,CNY
002352.SZ,20250630,速运及大件分部-其他,P,969686000.0,,,CNY
002352.SZ,20250630,国内时效产品,P,63233100000.0,,,CNY
002352.SZ,20250630,速运物流(行业),I,143530874000.0,18736088000.0,124794786000.0,CNY
002352.SZ,20250630,重货运输业务,P,19572650000.0,,,CNY
002352.SZ,20241231,同城即时配送-其他,P,137721000.0,,,CNY
002352.SZ,20241231,其他(行业),I,2101536000.0,,,CNY
002352.SZ,20241231,中国港澳台地区及海外地区,D,41623903000.0,,,CNY
002352.SZ,20241231,中国大陆,D,242796156000.0,,,CNY
002352.SZ,20241231,重货运输业务,P,37641125000.0,,,CNY
002352.SZ,20241231,冷运业务,P,9812161000.0,,,CNY
002352.SZ,20241231,速运-其他,P,3251903000.0,,,CNY
002352.SZ,20241231,同城配,P,8872800000.0,,,CNY
002352.SZ,20241231,国内时效产品,P,122205976000.0,,,CNY
002352.SZ,20241231,供应链,P,70492482000.0,,,CNY
002352.SZ,20241231,未分配部分,P,1246804000.0,,,CNY
002352.SZ,20241231,经济,P,27251227000.0,,,CNY
002352.SZ,20241231,供应链及国际-其他,P,3507860000.0,,,CNY
002352.SZ,20241231,商业销售,I,6042752000.0,,,CNY
002352.SZ,20241231,速运物流(行业),I,276275771000.0,38295921000.0,237979850000.0,CNY
002352.SZ,20240630,中国大陆,D,115996449000.0,,,CNY
002352.SZ,20240630,商业销售,I,3216236000.0,,,CNY
002352.SZ,20240630,冷运业务,P,5062524000.0,,,CNY
002352.SZ,20240630,经济,P,13254012000.0,,,CNY
002352.SZ,20240630,同城配,P,3956020000.0,,,CNY
002352.SZ,20240630,重货运输业务,P,17554101000.0,,,CNY
002352.SZ,20240630,其他(行业),I,985519000.0,,,CNY
002352.SZ,20240630,供应链,P,31195538000.0,,,CNY
002352.SZ,20240630,其他主营业务,P,4201755000.0,,,CNY
002352.SZ,20240630,国内时效产品,P,59185770000.0,,,CNY
002352.SZ,20240630,港澳台地区及海外地区,D,18413271000.0,,,CNY
002352.SZ,20240630,速运物流(行业),I,130207965000.0,18038612000.0,112169353000.0,CNY
002352.SZ,20231231,其他(行业),I,1655666000.0,517955000.0,1137711000.0,CNY
002352.SZ,20231231,重货运输业务,P,33078821000.0,,,CNY
002352.SZ,20231231,冷运业务,P,10312988000.0,,,CNY
002352.SZ,20231231,经济,P,25051548000.0,,,CNY
002352.SZ,20231231,供应链,P,59978741000.0,,,CNY
002352.SZ,20231231,同城配,P,7249500000.0,,,CNY
002352.SZ,20231231,中国大陆,D,223510607000.0,,,CNY
002352.SZ,20231231,其他主营业务,P,7281738000.0,,,CNY
002352.SZ,20231231,国内时效产品,P,115456067000.0,,,CNY
002352.SZ,20231231,商业销售,I,5626072000.0,610554000.0,5015518000.0,CNY
002352.SZ,20231231,速运物流(行业),I,251127665000.0,32007061000.0,219120604000.0,CNY
002352.SZ,20231231,港澳台地区及海外地区,D,34898796000.0,,,CNY
002352.SZ,20230630,港澳台地区及海外地区,D,17025841000.0,,,CNY
002352.SZ,20230630,重货运输业务,P,15120722000.0,,,CNY
002352.SZ,20230630,冷运业务,P,5338545000.0,,,CNY
002352.SZ,20230630,同城配,P,3339291000.0,,,CNY
002352.SZ,20230630,供应链,P,28857391000.0,,,CNY
002352.SZ,20230630,其他主营业务,P,3510499000.0,,,CNY
002352.SZ,20230630,商业销售,I,2754076000.0,,,CNY
002352.SZ,20230630,中国大陆,D,107339757000.0,,,CNY
002352.SZ,20230630,经济,P,12129430000.0,,,CNY
002352.SZ,20230630,速运物流(行业),I,120855099000.0,16289219000.0,104565880000.0,CNY
002352.SZ,20230630,国内时效产品,P,56069720000.0,,,CNY
002352.SZ,20230630,其他(行业),I,539263000.0,,,CNY
002352.SZ,20221231,其他主营业务,P,5410674000.0,,,CNY
002352.SZ,20221231,冷运业务,P,8612665000.0,,,CNY
002352.SZ,20221231,国内时效产品,P,105696512000.0,,,CNY
002352.SZ,20221231,商品及其他(地区),D,5410674000.0,,,CNY
002352.SZ,20221231,中国大陆,D,204621623000.0,,,CNY
002352.SZ,20221231,供应链,P,87866143000.0,,,CNY
002352.SZ,20221231,同城配,P,6436102000.0,,,CNY
002352.SZ,20221231,商业销售,I,3899692000.0,473179000.0,3426513000.0,CNY
002352.SZ,20221231,港澳台地区及海外地区,D,57458117000.0,,,CNY
002352.SZ,20221231,经济,P,25551306000.0,,,CNY
002352.SZ,20221231,重货运输业务,P,27917012000.0,,,CNY
002352.SZ,20221231,其他(行业),I,1510982000.0,374205000.0,1136777000.0,CNY
002352.SZ,20221231,速运物流(行业),I,262079740000.0,32570670000.0,229509070000.0,CNY
002352.SZ,20220630,商业销售,I,1683873000.0,,,CNY
002352.SZ,20220630,商品及其他(地区),D,2372717000.0,,,CNY
002352.SZ,20220630,中国大陆,D,98724305000.0,,,CNY
002352.SZ,20220630,港澳台地区及海外地区,D,28967111000.0,,,CNY
002352.SZ,20220630,国内时效产品,P,49264877000.0,,,CNY
002352.SZ,20220630,重货运输业务,P,13149344000.0,,,CNY
002352.SZ,20220630,经济,P,11806590000.0,,,CNY
002352.SZ,20220630,冷运业务,P,4066199000.0,,,CNY
002352.SZ,20220630,同城配,P,2873634000.0,,,CNY
002352.SZ,20220630,其他主营业务,P,2372717000.0,,,CNY
002352.SZ,20220630,供应链,P,46530772000.0,,,CNY
002352.SZ,20220630,速运物流(行业),I,127691416000.0,16005142000.0,111686274000.0,CNY
002352.SZ,20220630,其他(行业),I,688844000.0,,,CNY
002352.SZ,20211231,商业销售,I,1764253000.0,174796000.0,1589457000.0,CNY
002352.SZ,20211231,速运物流(行业),I,203690237000.0,24929462000.0,178760775000.0,CNY
002352.SZ,20211231,经济,P,32269778000.0,,,CNY
002352.SZ,20211231,重货运输业务,P,23250777000.0,,,CNY
002352.SZ,20211231,冷运业务,P,7802610000.0,,,CNY
002352.SZ,20211231,同城配,P,5003156000.0,,,CNY
002352.SZ,20211231,其他主营业务,P,3496410000.0,,,CNY
002352.SZ,20211231,供应链,P,39203772000.0,,,CNY
002352.SZ,20211231,中国大陆,D,186009786000.0,,,CNY
002352.SZ,20211231,商品及其他(地区),D,3496410000.0,,,CNY
002352.SZ,20211231,港澳台地区及海外地区,D,17680451000.0,,,CNY
002352.SZ,20211231,其他(行业),I,1732157000.0,533882000.0,1198275000.0,CNY
002352.SZ,20211231,国内时效产品,P,96160144000.0,,,CNY
002352.SZ,20210630,供应链,P,5293547805.24,,,CNY
