ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301578.SZ,20250630,智能家居控制器,P,3477023.23,511350.61,2965672.62,CNY
301578.SZ,20250630,其他智能化产品,P,94306462.93,19477423.36,74829039.57,CNY
301578.SZ,20250630,教育收入,P,4388932.8,869881.37,3519051.43,CNY
301578.SZ,20250630,无线遥控器,P,201263683.64,33644312.5,167619371.14,CNY
301578.SZ,20250630,红外遥控器,P,109652299.52,23036273.77,86616025.75,CNY
301578.SZ,20250630,OEM,455006000,41498513.07,6328585.34,35169927.73,CNY
301578.SZ,20250630,ODM,455006000,376663562.73,72978349.56,303685213.17,CNY
301578.SZ,20250630,中国大陆,D,211178881.46,37224896.83,173953984.63,CNY
301578.SZ,20250630,国外,D,206983194.34,42082038.07,164901156.27,CNY
301578.SZ,20250630,其他业务,P,5073673.68,1767693.29,3305980.39,CNY
301578.SZ,20241231,国外,D,419864137.61,92897825.54,326966312.07,CNY
301578.SZ,20241231,无线遥控器,P,432226964.87,75953606.01,356273358.86,CNY
301578.SZ,20241231,其他智能化产品,P,168199348.46,31079051.38,137120297.08,CNY
301578.SZ,20241231,红外遥控器,P,235235011.65,57314687.04,177920324.61,CNY
301578.SZ,20241231,ODM,455006000,844609467.44,166866609.16,677742858.28,CNY
301578.SZ,20241231,智能家居控制器,P,5596487.67,1343922.31,4252565.36,CNY
301578.SZ,20241231,其他业务,P,15562272.93,2352876.81,13209396.12,CNY
301578.SZ,20241231,中国大陆,D,453591151.68,79478335.77,374112815.91,CNY
301578.SZ,20241231,OEM,455006000,28845821.85,5509552.15,23336269.7,CNY
301578.SZ,20241231,教育收入,P,16635203.71,4332017.76,12303185.95,CNY
301578.SZ,20241231,计算机、通信和其他电子设备制造业,I,873455289.29,172376161.31,701079127.98,CNY
301578.SZ,20240630,红外遥控器,P,110801026.99,26217855.44,84583171.55,CNY
301578.SZ,20240630,中国大陆,D,198195483.61,32281419.15,165914064.46,CNY
301578.SZ,20240630,无线遥控器,P,207839486.47,35575884.14,172263602.33,CNY
301578.SZ,20240630,国外,D,204497794.66,44400993.74,160096800.92,CNY
301578.SZ,20240630,教育收入,P,4406685.8,1129562.55,3277123.25,CNY
301578.SZ,20240630,智能家居控制器,P,2951873.27,751311.64,2200561.63,CNY
301578.SZ,20240630,其他业务,P,5482572.26,317870.78,5164701.48,CNY
301578.SZ,20240630,其他智能化产品,P,71211633.48,12689928.34,58521705.14,CNY
301578.SZ,20231231,其他业务,P,21427166.02,3933672.96,17493493.06,CNY
301578.SZ,20231231,其他智能化产品,P,124791289.92,28823964.72,95967325.2,CNY
301578.SZ,20231231,智能家居控制器,P,5454708.23,1332618.54,4122089.69,CNY
301578.SZ,20231231,教育收入,P,8022754.55,1688222.8,6334531.75,CNY
301578.SZ,20231231,无线遥控器,P,354843832.57,95373379.74,259470452.83,CNY
