ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
001256.SZ,20250630,胶印机,P,123535881.0,38094557.66,85441323.34,CNY
001256.SZ,20250630,配件,P,12144960.71,4037954.02,8107006.69,CNY
001256.SZ,20250630,中国大陆,D,165025673.22,40640622.73,124385050.49,CNY
001256.SZ,20250630,印刷专用设备制造,I,256735405.55,82878611.08,173856794.47,CNY
001256.SZ,20250630,其他业务,P,3025328.05,2567827.29,457500.76,CNY
001256.SZ,20250630,推拉式酸洗机组,P,99929842.15,35195191.74,64734650.41,CNY
001256.SZ,20250630,国外,D,94735060.38,44805815.64,49929244.74,CNY
001256.SZ,20250630,其他业务(行业),I,3025328.05,2567827.29,457500.76,CNY
001256.SZ,20250630,其他设备,P,21124721.69,5550907.66,15573814.03,CNY
001256.SZ,20241231,印刷专用设备制造,I,485658698.26,156520495.77,329138202.49,CNY
001256.SZ,20241231,其他业务,P,3580646.19,3257320.59,323325.6,CNY
001256.SZ,20241231,国外,D,166383269.42,75182510.96,91200758.46,CNY
001256.SZ,20241231,其他业务(行业),I,3580646.19,3257320.59,323325.6,CNY
001256.SZ,20241231,经销/贸易商,455006000,109242738.28,44721412.98,64521325.3,CNY
001256.SZ,20241231,其他设备,P,53478095.78,18380536.75,35097559.03,CNY
001256.SZ,20241231,直销,455006000,379996606.17,115056403.38,264940202.79,CNY
001256.SZ,20241231,胶印机,P,242833665.44,75150047.37,167683618.07,CNY
001256.SZ,20241231,配件,P,19784619.06,8807223.93,10977395.13,CNY
001256.SZ,20241231,推拉式酸洗机组,P,169562317.98,54182687.72,115379630.26,CNY
001256.SZ,20241231,中国大陆,D,322856075.03,84595305.4,238260769.63,CNY
001256.SZ,20240630,推拉式酸洗机组,P,89860293.17,30588675.29,59271617.88,CNY
001256.SZ,20240630,其他业务(行业),I,1562283.03,1547092.8,15190.23,CNY
001256.SZ,20240630,印刷专用设备制造,I,241507860.45,80641763.47,160866096.98,CNY
001256.SZ,20240630,其他业务,P,1562283.03,1547092.8,15190.23,CNY
001256.SZ,20240630,数码印刷机,P,8080796.46,3147062.63,4933733.83,CNY
001256.SZ,20240630,配件,P,5297472.69,2612936.25,2684536.44,CNY
001256.SZ,20240630,胶印机,P,124453161.41,39761345.85,84691815.56,CNY
001256.SZ,20240630,国外,D,87850528.52,40014714.61,47835813.91,CNY
001256.SZ,20240630,其他设备,P,13816136.72,4531743.45,9284393.27,CNY
001256.SZ,20240630,中国大陆,D,155219614.96,42174141.66,113045473.3,CNY
001256.SZ,20231231,推拉式酸洗机组,P,135100616.48,41134321.9,93966294.58,CNY
001256.SZ,20231231,配件,P,17552413.71,9032274.39,8520139.32,CNY
001256.SZ,20231231,其他收入-产品,P,2092905.26,2085711.62,7193.64,CNY
001256.SZ,20231231,组合式高速全轮转（套筒）胶印机,P,3433628.3,574192.89,2859435.41,CNY
001256.SZ,20231231,其他业务收入(行业),I,2092905.26,2085711.62,7193.64,CNY
001256.SZ,20231231,国外,D,120163695.15,54947591.49,65216103.66,CNY
001256.SZ,20231231,印刷专用设备制造,I,414463462.1,134008190.87,280455271.23,CNY
001256.SZ,20231231,其他设备,P,26229356.63,8857617.59,17371739.04,CNY
001256.SZ,20231231,胶印机,P,232147446.98,74409784.1,157737662.88,CNY
001256.SZ,20231231,中国大陆,D,296392672.21,81146311.0,215246361.21,CNY
001256.SZ,20231231,其他业务收入,P,2092905.26,2085711.62,7193.64,CNY
001256.SZ,20231231,其他业务,P,2092905.26,2085711.62,7193.64,CNY
001256.SZ,20231231,其他业务(行业),I,2092905.26,2085711.62,7193.64,CNY
001256.SZ,20230630,胶印机,P,107965352.33,34059775.96,73905576.37,CNY
001256.SZ,20230630,推拉式酸洗机组,P,51953641.86,15980419.82,35973222.04,CNY
001256.SZ,20230630,组合式高速全轮转（套筒）胶印机,P,3433628.3,,,CNY
001256.SZ,20230630,其他设备,P,14350572.44,,,CNY
001256.SZ,20230630,配件,P,7642386.77,,,CNY
001256.SZ,20230630,其他业务,P,876209.14,-15800195.69,16676404.83,CNY
001256.SZ,20230630,中国大陆,D,138702956.59,38706895.12,99996061.47,CNY
001256.SZ,20230630,印刷专用设备制造,I,185345581.7,58790378.46,126555203.24,CNY
001256.SZ,20230630,国外,D,47518834.25,20959692.48,26559141.77,CNY
001256.SZ,20221231,胶印机,P,234833787.5,78098720.09,156735067.41,CNY
001256.SZ,20221231,推拉式酸洗机组,P,99817630.23,33016686.42,66800943.81,CNY
001256.SZ,20221231,其他设备,P,32244471.26,11500045.57,20744425.69,CNY
001256.SZ,20221231,组合式高速全轮转（套筒）胶印机,P,11973451.29,3793812.02,8179639.27,CNY
001256.SZ,20221231,配件,P,9040618.38,3714319.86,5326298.52,CNY
001256.SZ,20221231,印刷专用设备制造,I,387909958.66,130123583.96,257786374.7,CNY
001256.SZ,20221231,中国大陆,D,271876344.37,77001065.25,194875279.12,CNY
001256.SZ,20221231,国外,D,117235753.58,54324658.0,62911095.58,CNY
001256.SZ,20221231,其他业务,P,1202139.29,1202139.29,,CNY
001256.SZ,20220630,配件,P,3743700.0,1174500.0,2569200.0,CNY
001256.SZ,20220630,胶印机,P,135121100.0,45471200.0,89649900.0,CNY
001256.SZ,20220630,推拉式酸洗机组,P,38842700.0,13807200.0,25035500.0,CNY
001256.SZ,20220630,全轮转胶印机,P,2991200.0,936200.0,2055000.0,CNY
001256.SZ,20220630,其他设备,P,13270400.0,5117500.0,8152900.0,CNY
001256.SZ,20220630,中国大陆,D,138266400.0,,,CNY
001256.SZ,20220630,国外,D,55702700.0,,,CNY
001256.SZ,20220630,其他业务,P,408852.51,,,CNY
001256.SZ,20220630,其他业务(地区),D,408852.51,,,CNY
001256.SZ,20211231,胶印机,P,302078000.0,96844500.0,205233500.0,CNY
001256.SZ,20211231,推拉式酸洗机组,P,93730800.0,26072600.0,67658200.0,CNY
001256.SZ,20211231,中国大陆,D,337831000.0,,,CNY
001256.SZ,20211231,国外,D,112066700.0,,,CNY
001256.SZ,20211231,其他设备,P,42410500.0,17481800.0,24928700.0,CNY
001256.SZ,20211231,配件,P,11678400.0,3960600.0,7717800.0,CNY
001256.SZ,20211231,其他业务,P,1579956.59,,,CNY
001256.SZ,20211231,其他业务(地区),D,1579956.59,,,CNY
001256.SZ,20210930,配件,P,8463000.0,2527100.0,5935900.0,CNY
001256.SZ,20210930,胶印机,P,204516300.0,65442000.0,139074300.0,CNY
001256.SZ,20210930,推拉式酸洗机组,P,70942200.0,20165900.0,50776300.0,CNY
001256.SZ,20210930,其他设备,P,31310700.0,12782800.0,18527900.0,CNY
001256.SZ,20210930,中国大陆,D,231779500.0,,,CNY
001256.SZ,20210930,国外,D,83452700.0,,,CNY
001256.SZ,20210930,其他业务,P,1345300.0,,,CNY
001256.SZ,20210930,其他业务(地区),D,1345300.0,,,CNY
001256.SZ,20210331,配件,P,2280500.0,800800.0,1479700.0,CNY
001256.SZ,20210331,胶印机,P,59030300.0,20977100.0,38053200.0,CNY
001256.SZ,20210331,推拉式酸洗机组,P,15502100.0,6235900.0,9266200.0,CNY
001256.SZ,20210331,其他设备,P,12088800.0,4942800.0,7146000.0,CNY
001256.SZ,20210331,中国大陆,D,60336500.0,,,CNY
001256.SZ,20210331,国外,D,28565100.0,,,CNY
001256.SZ,20210331,其他业务,P,473300.0,,,CNY
001256.SZ,20210331,其他业务(地区),D,473400.0,,,CNY
001256.SZ,20201231,配件,P,10975500.0,3822100.0,7153400.0,CNY
001256.SZ,20201231,胶印机,P,253922000.0,87654000.0,166268000.0,CNY
001256.SZ,20201231,推拉式酸洗机组,P,77891200.0,24659900.0,53231300.0,CNY
001256.SZ,20201231,中国大陆,D,315992000.0,,,CNY
001256.SZ,20201231,国外,D,62658900.0,,,CNY
001256.SZ,20201231,其他设备,P,35862200.0,15072700.0,20789500.0,CNY
001256.SZ,20201231,其他业务,P,1425279.34,,,CNY
001256.SZ,20201231,其他业务(地区),D,1425379.34,,,CNY
001256.SZ,20191231,配件,P,12238200.0,5436100.0,6802100.0,CNY
001256.SZ,20191231,胶印机,P,217413200.0,69926900.0,147486300.0,CNY
001256.SZ,20191231,推拉式酸洗机组,P,112097400.0,46105500.0,65991900.0,CNY
001256.SZ,20191231,其他设备,P,39275500.0,16850500.0,22425000.0,CNY
001256.SZ,20191231,中国大陆,D,300052100.0,,,CNY
001256.SZ,20191231,国外,D,80972200.0,,,CNY
001256.SZ,20191231,其他业务,P,1080067.93,,,CNY
001256.SZ,20191231,其他业务(地区),D,1080067.93,,,CNY
001256.SZ,20181231,配件,P,9260500.0,3776200.0,5484300.0,CNY
001256.SZ,20181231,胶印机,P,198759000.0,61468600.0,137290400.0,CNY
001256.SZ,20181231,推拉式酸洗机组,P,105862700.0,42136600.0,63726100.0,CNY
001256.SZ,20181231,其他设备,P,42716000.0,17647300.0,25068700.0,CNY
001256.SZ,20181231,中国大陆,D,275737500.0,,,CNY
001256.SZ,20181231,国外,D,80860800.0,,,CNY
001256.SZ,20181231,其他业务,P,1265900.0,,,CNY
001256.SZ,20181231,其他业务(地区),D,1265800.0,,,CNY
