ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002623.SZ,20250630,电子玻璃及显示器件,P,119022523.47,28759960.67,90262562.8,CNY
002623.SZ,20250630,组件,P,8631661.62,2255545.61,6376116.01,CNY
002623.SZ,20250630,直销,455006000,1082645749.25,79734653.25,1002911096.0,CNY
002623.SZ,20250630,新能源,I,959330066.9,48048338.98,911281727.92,CNY
002623.SZ,20250630,国外,D,160105028.39,36760960.53,123344067.86,CNY
002623.SZ,20250630,中国大陆,D,922540720.86,42973692.72,879567028.14,CNY
002623.SZ,20250630,其他业务,P,4293158.88,2926353.6,1366805.28,CNY
002623.SZ,20250630,组件,P,8631661.62,2255545.61,6376116.01,CNY
002623.SZ,20250630,中国大陆,D,922540720.86,42973692.72,879567028.14,CNY
002623.SZ,20250630,其他业务(行业),I,4293158.88,2926353.6,1366805.28,CNY
002623.SZ,20250630,其他业务,P,4293158.88,2926353.6,1366805.28,CNY
002623.SZ,20250630,电子玻璃及显示器件,P,119022523.47,28759960.67,90262562.8,CNY
002623.SZ,20250630,电力,P,24559742.63,10123330.21,14436412.42,CNY
002623.SZ,20250630,电力,P,24559742.63,10123330.21,14436412.42,CNY
002623.SZ,20250630,其他业务(行业),I,4293158.88,2926353.6,1366805.28,CNY
002623.SZ,20250630,电子玻璃及显示器件行业,I,119022523.47,28759960.67,90262562.8,CNY
002623.SZ,20250630,太阳能光伏减反玻璃,P,926138662.65,35669463.16,890469199.49,CNY
002623.SZ,20250630,新能源,I,959330066.9,48048338.98,911281727.92,CNY
002623.SZ,20250630,国外,D,160105028.39,36760960.53,123344067.86,CNY
002623.SZ,20250630,直销,455006000,1082645749.25,79734653.25,1002911096.0,CNY
002623.SZ,20250630,电子玻璃及显示器件行业,I,119022523.47,28759960.67,90262562.8,CNY
002623.SZ,20250630,太阳能光伏减反玻璃,P,926138662.65,35669463.16,890469199.49,CNY
002623.SZ,20241231,组件,P,41035412.55,-809203.67,41844616.22,CNY
002623.SZ,20241231,电子玻璃及显示器件,P,155228915.71,18186876.09,137042039.62,CNY
002623.SZ,20241231,其他业务,P,28482724.38,24710772.84,3771951.54,CNY
002623.SZ,20241231,电子玻璃及显示器件行业,I,155228915.71,18186876.09,137042039.62,CNY
002623.SZ,20241231,国外,D,174944820.32,35329518.71,139615301.61,CNY
002623.SZ,20241231,新能源,I,2709281182.51,87330675.71,2621950506.8,CNY
002623.SZ,20241231,太阳能光伏减反玻璃,P,2620366582.37,74385022.96,2545981559.41,CNY
002623.SZ,20241231,中国大陆,D,2718048002.28,94898805.93,2623149196.35,CNY
002623.SZ,20241231,电力,P,47879187.59,13754856.42,34124331.17,CNY
002623.SZ,20241231,直销,455006000,2892992822.6,130228324.64,2762764497.96,CNY
002623.SZ,20241231,其他业务(行业),I,28482724.38,24710772.84,3771951.54,CNY
002623.SZ,20240630,其他业务(行业),I,15882902.82,4425701.5,11457201.32,CNY
002623.SZ,20240630,国外,D,77342119.35,6422676.45,70919442.9,CNY
002623.SZ,20240630,其他业务,P,15882902.82,4425701.5,11457201.32,CNY
002623.SZ,20240630,组件,P,16559988.29,-4413596.21,20973584.5,CNY
002623.SZ,20240630,电子玻璃及显示器件行业,I,62107846.77,-364760.6,62472607.37,CNY
002623.SZ,20240630,电子玻璃及显示器件,P,62107846.77,-364760.6,62472607.37,CNY
002623.SZ,20240630,太阳能光伏减反玻璃,P,1626932755.38,107820043.62,1519112711.76,CNY
002623.SZ,20240630,电力,P,29306950.31,9562112.69,19744837.62,CNY
002623.SZ,20240630,新能源,I,1672799693.98,112968560.1,1559831133.88,CNY
002623.SZ,20240630,中国大陆,D,1673448324.22,110606824.55,1562841499.67,CNY
002623.SZ,20231231,其他主营业务,P,26448168.11,21913784.18,4534383.93,CNY
002623.SZ,20231231,国外,D,370673108.86,38833176.73,331839932.13,CNY
002623.SZ,20231231,电子玻璃及显示器件行业,I,92040724.49,308871.72,91731852.77,CNY
002623.SZ,20231231,中国大陆,D,3257672748.08,236958654.21,3020714093.87,CNY
002623.SZ,20231231,其他(行业),I,26448168.11,21913784.18,4534383.93,CNY
002623.SZ,20231231,其他业务(行业),I,26448168.11,21913784.18,4534383.93,CNY
002623.SZ,20231231,新能源,I,3509856964.34,253569175.04,3256287789.3,CNY
002623.SZ,20231231,电子玻璃及显示器件,P,92040724.49,308871.72,91731852.77,CNY
002623.SZ,20231231,电力,P,51000026.96,15513708.6,35486318.36,CNY
002623.SZ,20231231,组件,P,177038358.77,6524666.15,170513692.62,CNY
002623.SZ,20231231,其他业务,P,26448168.11,21913784.18,4534383.93,CNY
002623.SZ,20231231,太阳能光伏减反玻璃,P,3281818578.61,231530800.29,3050287778.32,CNY
002623.SZ,20230630,其他业务,P,9527643.1,8481332.04,1046311.06,CNY
002623.SZ,20230630,其他业务(地区),D,9527643.1,8481332.04,1046311.06,CNY
002623.SZ,20230630,太阳能光伏减反玻璃,P,1474297011.69,94029723.05,1380267288.64,CNY
002623.SZ,20230630,电子玻璃及显示器件行业,I,71609006.58,9558663.01,62050343.57,CNY
002623.SZ,20230630,中国大陆,D,1405395652.59,87772618.89,1317623033.7,CNY
002623.SZ,20230630,新能源,I,1605391898.23,104843443.16,1500548455.07,CNY
002623.SZ,20230630,电力,P,26480096.45,8522036.99,17958059.46,CNY
002623.SZ,20230630,电子玻璃及显示器件,P,71609006.58,9558663.01,62050343.57,CNY
002623.SZ,20230630,组件,P,104614790.09,2291683.12,102323106.97,CNY
002623.SZ,20230630,国外,D,271605252.22,26629487.28,244975764.94,CNY
002623.SZ,20221231,其他业务(地区),D,24907412.36,18510149.54,6397262.82,CNY
002623.SZ,20221231,国外,D,400946585.85,41442073.44,359504512.41,CNY
002623.SZ,20221231,太阳能光伏减反玻璃,P,2881530472.79,235728982.36,2645801490.43,CNY
002623.SZ,20221231,电子玻璃及显示器件,P,83085174.21,-13118129.86,96203304.07,CNY
002623.SZ,20221231,电力,P,55457595.35,18730404.31,36727191.04,CNY
