ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300228.SZ,20250630,装卸臂,P,25745152.21,5174343.67,20570808.54,CNY
300228.SZ,20250630,天然气,P,451805819.37,76409677.45,375396141.92,CNY
300228.SZ,20250630,重装设备,P,270389532.03,89806200.64,180583331.39,CNY
300228.SZ,20250630,中国大陆,D,985156886.36,179770290.32,805386596.04,CNY
300228.SZ,20250630,国外,D,389622542.82,118513334.21,271109208.61,CNY
300228.SZ,20250630,低温储运应用设备,P,601033990.72,112214248.42,488819742.3,CNY
300228.SZ,20250630,其他主营业务,P,25804934.85,14679154.35,11125780.5,CNY
300228.SZ,20241231,国外,D,954773766.09,317479365.31,637294400.78,CNY
300228.SZ,20241231,天然气,P,941676796.08,176587480.58,765089315.5,CNY
300228.SZ,20241231,直销模式,455006000,3322399262.33,760190367.13,2562208895.2,CNY
300228.SZ,20241231,低温储运应用设备,P,1157352566.45,246020659.44,911331907.01,CNY
300228.SZ,20241231,其他主营业务,P,49163750.72,31806702.61,17357048.11,CNY
300228.SZ,20241231,中国大陆,D,2367625496.24,442711001.82,1924914494.42,CNY
300228.SZ,20241231,重装设备,P,1043707106.66,252312635.0,791394471.66,CNY
300228.SZ,20241231,专用设备制造业,I,3273343624.8,728491777.71,2544851847.09,CNY
300228.SZ,20241231,其他业务(行业),I,49055637.53,31698589.42,17357048.11,CNY
300228.SZ,20241231,装卸臂,P,130499042.42,53462889.5,77036152.92,CNY
300228.SZ,20240630,天然气,P,407090037.9,61395494.67,345694543.23,CNY
300228.SZ,20240630,重装设备,P,446186125.02,109231886.79,336954238.23,CNY
300228.SZ,20240630,其他主营业务,P,30423041.65,11055678.44,19367363.21,CNY
300228.SZ,20240630,装卸臂,P,30793960.33,10267575.31,20526385.02,CNY
300228.SZ,20240630,低温储运应用设备,P,698209630.91,148057459.03,550152171.88,CNY
300228.SZ,20240630,国外,D,415789286.81,97209969.98,318579316.83,CNY
300228.SZ,20240630,中国大陆,D,1196913509.0,242798124.26,954115384.74,CNY
300228.SZ,20231231,其他主营业务,P,57958595.13,39572594.12,18386001.01,CNY
300228.SZ,20231231,天然气,P,593100708.71,142785378.13,450315330.58,CNY
300228.SZ,20231231,专用设备制造业,I,2981804879.19,609275398.46,2372529480.73,CNY
300228.SZ,20231231,低温储运应用设备,P,1412393356.89,258677120.97,1153716235.92,CNY
300228.SZ,20231231,重装设备,P,879310754.65,168744492.36,710566262.29,CNY
300228.SZ,20231231,中国大陆,D,2102645557.78,487562379.73,1615083178.05,CNY
300228.SZ,20231231,国外,D,935917895.62,155737404.88,780180490.74,CNY
300228.SZ,20231231,装卸臂,P,95800038.02,33520199.03,62279838.99,CNY
300228.SZ,20230630,低温储运应用设备,P,572590962.24,55733805.51,516857156.73,CNY
300228.SZ,20230630,中国大陆,D,818070990.24,,,CNY
300228.SZ,20230630,重装设备,P,425148908.47,55901070.29,369247838.18,CNY
300228.SZ,20230630,天然气,P,341853086.6,55224664.37,286628422.23,CNY
300228.SZ,20230630,其他主营业务,P,23634702.96,,,CNY
300228.SZ,20230630,国外,D,557024845.56,,,CNY
300228.SZ,20230630,装卸臂,P,11868175.53,,,CNY
300228.SZ,20221231,低温储运应用设备,P,491142349.28,22035492.03,469106857.25,CNY
300228.SZ,20221231,国外,D,562146445.64,45229639.53,516916806.11,CNY
300228.SZ,20221231,中国大陆,D,1042745564.9,141670034.59,901075530.31,CNY
300228.SZ,20221231,其他主营业务,P,505234.05,23620.38,481613.67,CNY
300228.SZ,20221231,其他业务,P,41954842.7,26300154.28,15654688.42,CNY
300228.SZ,20221231,重装设备,P,377106522.9,13599545.86,363506977.04,CNY
300228.SZ,20221231,装卸臂,P,105070933.14,37093292.38,67977640.76,CNY
300228.SZ,20221231,天然气,P,589112128.47,87847569.19,501264559.28,CNY
300228.SZ,20220630,其他主营业务,P,23212178.02,,,CNY
300228.SZ,20220630,装卸臂,P,31057324.79,,,CNY
300228.SZ,20220630,低温储运应用设备,P,338170957.53,61894242.46,276276715.07,CNY
300228.SZ,20220630,中国大陆,D,431003919.81,,,CNY
300228.SZ,20220630,天然气,P,134286728.93,4794452.43,129492276.5,CNY
300228.SZ,20220630,重装设备,P,227873928.67,24104019.57,203769909.1,CNY
300228.SZ,20220630,国外,D,323597198.13,,,CNY
300228.SZ,20211231,重装设备,P,551041273.91,70291057.34,480750216.57,CNY
300228.SZ,20211231,天然气,P,235633487.04,8687826.83,226945660.21,CNY
300228.SZ,20211231,其他业务(地区),D,,,-1000.0,CNY
300228.SZ,20211231,中国大陆,D,1056791074.75,274374715.33,782416359.42,CNY
300228.SZ,20211231,低温储运应用设备,P,594853585.68,151821621.86,443031963.82,CNY
300228.SZ,20211231,其他业务,P,70402345.14,53918903.64,16483441.5,CNY
300228.SZ,20211231,装卸臂,P,133584892.47,60668310.52,72916581.95,CNY
300228.SZ,20211231,国外,D,529987514.17,71649229.27,458338284.9,CNY
300228.SZ,20211231,专用设备制造业,I,1516376243.78,292106040.96,1224270202.82,CNY
300228.SZ,20211231,其他主营业务,P,1263004.68,637224.41,625780.27,CNY
300228.SZ,20210630,重装设备,P,282979534.99,30612877.56,252366657.43,CNY
300228.SZ,20210630,国外,D,299313953.23,,,CNY
300228.SZ,20210630,低温储运应用设备,P,411898282.79,93553028.34,318345254.45,CNY
300228.SZ,20210630,装卸臂,P,41506270.91,,,CNY
300228.SZ,20210630,天然气,P,84231199.42,,,CNY
300228.SZ,20210630,其他主营业务,P,35311088.65,,,CNY
300228.SZ,20210630,中国大陆,D,556612423.53,,,CNY
300228.SZ,20201231,其他主营业务,P,6076578.48,2536869.06,3539709.42,CNY
300228.SZ,20201231,其他业务,P,71330972.88,36994638.13,34336334.75,CNY
300228.SZ,20201231,其他业务(地区),D,71330972.88,36994638.13,34336334.75,CNY
300228.SZ,20201231,专用设备制造业,I,1734749662.68,395705533.18,1339044129.5,CNY
300228.SZ,20201231,低温储运应用设备,P,1051592784.72,277324335.68,774268449.04,CNY
300228.SZ,20201231,重装设备,P,498072902.71,67770822.3,430302080.41,CNY
