ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000923.SZ,20250630,中国大陆,D,55844603.25,,,CNY
000923.SZ,20250630,磁铁矿,P,1829605023.0,1482379967.15,347225055.85,CNY
000923.SZ,20250630,欧洲,D,836658452.81,,,CNY
000923.SZ,20250630,铜,P,751369367.53,138548467.97,612820899.56,CNY
000923.SZ,20250630,其他业务(行业),I,55844603.25,2400332.21,53444271.04,CNY
000923.SZ,20250630,美洲,D,40438215.5,,,CNY
000923.SZ,20250630,亚洲,D,1706940276.76,,,CNY
000923.SZ,20250630,其他业务(行业),I,55844603.25,2400332.21,53444271.04,CNY
000923.SZ,20250630,非洲,D,181801594.16,,,CNY
000923.SZ,20250630,其他业务,P,55844603.25,2400332.21,53444271.04,CNY
000923.SZ,20250630,亚洲,D,1706940276.76,,,CNY
000923.SZ,20250630,蛭石,P,184864148.7,108943830.33,75920318.37,CNY
000923.SZ,20250630,非洲,D,181801594.16,,,CNY
000923.SZ,20250630,金属矿开采及加工,I,2765838539.23,1729872265.45,1035966273.78,CNY
000923.SZ,20250630,蛭石,P,184864148.7,108943830.33,75920318.37,CNY
000923.SZ,20250630,美洲,D,40438215.5,,,CNY
000923.SZ,20250630,中国大陆,D,55844603.25,,,CNY
000923.SZ,20250630,欧洲,D,836658452.81,,,CNY
000923.SZ,20250630,铜,P,751369367.53,138548467.97,612820899.56,CNY
000923.SZ,20250630,磁铁矿,P,1829605023.0,1482379967.15,347225055.85,CNY
000923.SZ,20250630,其他业务,P,55844603.25,2400332.21,53444271.04,CNY
000923.SZ,20250630,金属矿开采及加工,I,2765838539.23,1729872265.45,1035966273.78,CNY
000923.SZ,20241231,蛭石,P,399882862.17,247262992.1,152619870.07,CNY
000923.SZ,20241231,欧洲,D,1515841238.68,,,CNY
000923.SZ,20241231,铜,P,1301653355.43,240358944.03,1061294411.4,CNY
000923.SZ,20241231,其他业务收入(行业),I,124712301.57,11704979.76,113007321.81,CNY
000923.SZ,20241231,美洲,D,32338927.41,,,CNY
000923.SZ,20241231,磁铁矿,P,3755653367.47,2937344565.72,818308801.75,CNY
000923.SZ,20241231,直销,455006000,5581901886.64,3436671481.61,2145230405.03,CNY
000923.SZ,20241231,中国大陆,D,124712301.57,,,CNY
000923.SZ,20241231,非洲,D,365445388.16,,,CNY
000923.SZ,20241231,金属矿开采及加工,I,5457189585.07,3424966501.85,2032223083.22,CNY
000923.SZ,20241231,其他业务收入,P,124712301.57,11704979.76,113007321.81,CNY
000923.SZ,20241231,亚洲,D,3543564030.82,,,CNY
000923.SZ,20240630,铜,P,636374149.46,99821665.77,536552483.69,CNY
000923.SZ,20240630,磁铁矿,P,2371434388.73,1955995695.17,415438693.56,CNY
000923.SZ,20240630,蛭石,P,178139626.01,109428326.87,68711299.14,CNY
000923.SZ,20240630,其他业务,P,69654905.01,2326627.63,67328277.38,CNY
000923.SZ,20240630,欧洲,D,592169915.98,,,CNY
000923.SZ,20240630,美洲,D,62270489.66,,,CNY
000923.SZ,20240630,亚洲,D,2333868057.14,,,CNY
000923.SZ,20240630,其他业务(行业),I,69654905.01,2326627.63,67328277.38,CNY
000923.SZ,20240630,中国大陆,D,69654905.01,,,CNY
000923.SZ,20240630,非洲,D,197639701.42,,,CNY
000923.SZ,20240630,金属矿开采及加工,I,3185948164.2,2165245687.81,1020702476.39,CNY
000923.SZ,20231231,铜,P,1119692528.49,,,CNY
000923.SZ,20231231,亚洲,D,4383341583.5,,,CNY
000923.SZ,20231231,中国大陆,D,128955691.93,,,CNY
000923.SZ,20231231,非洲,D,186886386.04,,,CNY
000923.SZ,20231231,磁铁矿,P,4202701499.48,,,CNY
000923.SZ,20231231,欧洲,D,1133990493.21,,,CNY
000923.SZ,20231231,美洲,D,33595427.43,,,CNY
000923.SZ,20231231,其他主营业务,P,128955691.93,8163154.5,120792537.43,CNY
000923.SZ,20231231,其他(行业),I,128955691.93,8163154.5,120792537.43,CNY
000923.SZ,20231231,金属矿开采及加工,I,5737813890.18,3689163545.9,2048650344.28,CNY
000923.SZ,20231231,蛭石,P,415419862.21,,,CNY
000923.SZ,20230630,蛭石,P,227867213.74,153514152.0,74353061.74,CNY
000923.SZ,20230630,中国大陆,D,60156308.97,,,CNY
000923.SZ,20230630,金属矿开采及加工,I,2301612329.22,1386874417.92,914737911.3,CNY
000923.SZ,20230630,其他业务,P,60156308.97,2320122.56,57836186.41,CNY
000923.SZ,20230630,铜,P,514471024.95,-7916270.71,522387295.66,CNY
000923.SZ,20230630,非洲,D,60603937.33,,,CNY
000923.SZ,20230630,亚洲,D,1547025272.22,,,CNY
000923.SZ,20230630,欧洲,D,693983119.67,,,CNY
000923.SZ,20230630,磁铁矿,P,1559274090.53,1241276536.63,317997553.9,CNY
000923.SZ,20221231,蛭石,P,396445238.23,,,CNY
000923.SZ,20221231,美洲,D,8153071.34,,,CNY
000923.SZ,20221231,铜,P,972278490.6,20235433.66,952043056.94,CNY
000923.SZ,20221231,欧洲,D,1184556477.12,,,CNY
000923.SZ,20221231,其他(行业),I,116481263.65,3799231.16,112682032.49,CNY
000923.SZ,20221231,其他主营业务,P,116481263.65,,,CNY
000923.SZ,20221231,金属矿开采及加工,I,4936622893.28,3266393396.89,1670229496.39,CNY
000923.SZ,20221231,磁铁矿,P,3567899164.45,3081579109.25,486320055.2,CNY
000923.SZ,20221231,亚洲,D,3510408545.11,,,CNY
000923.SZ,20221231,中国大陆,D,114758265.34,,,CNY
000923.SZ,20221231,非洲,D,235227798.02,,,CNY
000923.SZ,20220630,阳极泥、硫酸等,P,1543221.99,,,CNY
000923.SZ,20220630,铜,P,426521166.24,-81769437.22,508290603.46,CNY
000923.SZ,20220630,其他业务,P,53026186.92,,,CNY
000923.SZ,20220630,亚洲,D,2076771691.04,,,CNY
000923.SZ,20220630,磁铁矿,P,2112936265.79,1804262424.49,308673841.3,CNY
000923.SZ,20220630,非洲,D,151092666.75,,,CNY
000923.SZ,20220630,欧洲,D,517356135.58,,,CNY
000923.SZ,20220630,其他业务(地区),D,53026186.92,,,CNY
000923.SZ,20220630,蛭石,P,204219839.35,,,CNY
000923.SZ,20220630,金属矿开采及加工,I,2745220493.37,1886062574.37,859157919.0,CNY
000923.SZ,20211231,其他业务,P,142000381.31,,,CNY
000923.SZ,20211231,其他(行业),I,142000381.31,,,CNY
000923.SZ,20211231,金属矿开采及加工,I,6424961854.52,5804099509.33,620862345.19,CNY
000923.SZ,20211231,美洲,D,17635025.36,,,CNY
000923.SZ,20211231,中国大陆,D,142000381.31,,,CNY
000923.SZ,20211231,磁铁矿,P,4929396075.55,4440381120.82,489014954.73,CNY
000923.SZ,20211231,亚洲,D,4736519953.25,,,CNY
000923.SZ,20211231,欧洲,D,1297610555.27,,,CNY
000923.SZ,20211231,金属矿开采及加工,I,6424961854.52,4804099509.33,1620862345.19,CNY
000923.SZ,20211231,铜,P,1140061106.6,8213716.14,1131847390.46,CNY
000923.SZ,20211231,其他(行业),I,142000381.31,,,CNY
000923.SZ,20211231,非洲,D,373196320.64,,,CNY
000923.SZ,20211231,蛭石,P,355504672.37,,,CNY
000923.SZ,20210630,其他主营业务,P,73540250.14,,,CNY
000923.SZ,20210630,非洲,D,821396306.1,,,CNY
000923.SZ,20210630,其他(行业),I,73540250.14,-288029.25,73828279.39,CNY
000923.SZ,20210630,蛭石,P,199498263.44,,,CNY
000923.SZ,20210630,中国大陆,D,73540250.14,,,CNY
000923.SZ,20210630,铜,P,629494533.03,-41093269.15,670587802.18,CNY
000923.SZ,20210630,欧洲,D,191808564.03,,,CNY
000923.SZ,20210630,磁铁矿,P,3309087167.27,3068596862.76,240490304.51,CNY
000923.SZ,20210630,金属矿开采及加工,I,4138079963.74,3139388203.41,998691760.33,CNY
000923.SZ,20210630,亚洲,D,3124875093.61,,,CNY
000923.SZ,20201231,中国大陆,D,130699928.99,,,CNY
000923.SZ,20201231,磁铁矿,P,4751933720.23,4361507894.58,390425825.65,CNY
000923.SZ,20201231,其他主营业务,P,130699928.99,-5405674.43,136105603.42,CNY
000923.SZ,20201231,铜,P,661435612.59,-446688287.91,1108123900.5,CNY
000923.SZ,20201231,美洲,D,61901997.9,,,CNY
000923.SZ,20201231,蛭石,P,391125161.18,235430867.03,155694294.15,CNY
000923.SZ,20201231,金属矿开采及加工,I,5804494494.0,4150250473.7,1654244020.3,CNY
000923.SZ,20201231,欧洲,D,757781891.3,,,CNY
000923.SZ,20201231,其他(行业),I,130699928.99,-5405674.43,136105603.42,CNY
000923.SZ,20201231,非洲,D,853938113.54,,,CNY
000923.SZ,20201231,亚洲,D,4130872491.26,,,CNY
000923.SZ,20200630,非洲,D,421447952.56,,,CNY
000923.SZ,20200630,中国大陆,D,57057742.03,,,CNY
000923.SZ,20200630,阳极泥、硫酸等,P,30345.94,,,CNY
000923.SZ,20200630,亚洲,D,1934404192.17,,,CNY
000923.SZ,20200630,美洲,D,20601896.77,,,CNY
000923.SZ,20200630,其他(行业),I,57057742.03,17937207.1,39120534.93,CNY
000923.SZ,20200630,蛭石,P,195223891.67,,,CNY
000923.SZ,20200630,欧洲,D,189997637.33,,,CNY
000923.SZ,20200630,铜,P,338475190.83,-310098810.97,648574001.8,CNY
000923.SZ,20200630,金属矿开采及加工,I,2566451678.83,1568130322.58,998321356.25,CNY
000923.SZ,20200630,磁铁矿,P,2027930594.41,,,CNY
000923.SZ,20200630,其他主营业务,P,61849398.01,,,CNY
000923.SZ,20191231,金属矿开采及加工,I,5575221785.12,3844009701.18,1731212083.94,CNY
000923.SZ,20191231,磁铁矿,P,4310068338.94,3951655593.97,358412744.97,CNY
000923.SZ,20191231,推土机,P,139283752.93,,,CNY
000923.SZ,20191231,欧洲,D,416297875.76,,,CNY
000923.SZ,20191231,中国大陆,D,224717788.86,,,CNY
000923.SZ,20191231,蛭石,P,331369452.15,,,CNY
000923.SZ,20191231,专用设备制造业,I,224717788.86,2126717.79,222591071.07,CNY
000923.SZ,20191231,铜,P,873347244.76,-369305142.52,1242652387.28,CNY
000923.SZ,20191231,其他主营业务,P,99357190.66,,,CNY
000923.SZ,20191231,美洲,D,65758133.16,,,CNY
000923.SZ,20191231,非洲,D,997014269.76,,,CNY
000923.SZ,20191231,阳极泥、硫酸等,P,46513594.54,,,CNY
000923.SZ,20191231,亚洲,D,4096151506.44,,,CNY
