ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002091.SZ,20240630,化工行业,I,1051969379.45,205568040.29,846401339.16,CNY
002091.SZ,20240630,其他(行业),I,54708899.93,25324434.55,29384465.38,CNY
002091.SZ,20231231,化工行业,I,3717580491.81,762648625.98,2954931865.83,CNY
002091.SZ,20231231,其他主营业务,P,146657356.75,39837232.66,106820124.09,CNY
002091.SZ,20231231,其他业务收入(行业),I,146657356.75,39837232.66,106820124.09,CNY
002091.SZ,20231231,进出口贸易,I,33253217263.55,5445987983.51,27807229280.04,CNY
002091.SZ,20231231,中国大陆,D,8100162065.27,972590930.93,7127571134.34,CNY
002091.SZ,20231231,其他业务(地区),D,68986166.45,,,CNY
002091.SZ,20231231,其他业务,P,68986166.45,,,CNY
002091.SZ,20231231,出口贸易,P,28166617582.2,5198018059.13,22968599523.07,CNY
002091.SZ,20231231,国外,D,29017293046.84,5275882911.22,23741410135.62,CNY
002091.SZ,20231231,化工,P,3717580491.81,762648625.98,2954931865.83,CNY
002091.SZ,20231231,国内贸易,P,5086599681.35,247969924.38,4838629756.97,CNY
002091.SZ,20230630,其他(行业),I,34209747.05,8981342.48,25228404.57,CNY
002091.SZ,20230630,其他业务(地区),D,33828957.43,33828957.43,,CNY
002091.SZ,20230630,其他主营业务,P,34209747.05,8981342.48,25228404.57,CNY
002091.SZ,20230630,其他业务,P,33828957.43,33828957.43,,CNY
002091.SZ,20230630,国外,D,12160023777.41,2087134344.07,10072889433.34,CNY
002091.SZ,20230630,进出口贸易,I,14478848847.18,2232226031.27,12246622815.91,CNY
002091.SZ,20230630,出口贸易,P,11581567034.83,2003334819.17,9578232215.66,CNY
002091.SZ,20230630,国内贸易,P,2897281812.35,228891212.1,2668390600.25,CNY
002091.SZ,20230630,化工行业,I,2062640689.03,430993522.72,1631647166.31,CNY
002091.SZ,20230630,中国大陆,D,4415675505.85,585066552.4,3830608953.45,CNY
002091.SZ,20230630,化工,P,2062640689.03,430993522.72,1631647166.31,CNY
002091.SZ,20221231,国外,D,32235342960.83,4874526195.97,27360816764.86,CNY
002091.SZ,20221231,进出口贸易,I,36571178629.54,4964091805.62,31607086823.92,CNY
002091.SZ,20221231,其他业务(地区),D,60522704.84,60522704.84,,CNY
002091.SZ,20221231,化工行业,I,6134955777.34,1204937564.91,4930018212.43,CNY
002091.SZ,20221231,中国大陆,D,10523752916.19,1303110618.59,9220642297.6,CNY
002091.SZ,20221231,国内贸易,P,5395627154.0,260901508.68,5134725645.32,CNY
002091.SZ,20221231,出口贸易,P,31175551475.54,4703190296.94,26472361178.6,CNY
002091.SZ,20221231,其他(行业),I,52961470.14,8607444.03,44354026.11,CNY
002091.SZ,20221231,化工,P,6134955777.34,1204937564.91,4930018212.43,CNY
002091.SZ,20221231,其他主营业务,P,52961470.14,8607444.03,44354026.11,CNY
002091.SZ,20221231,其他业务,P,60522704.84,60522704.84,,CNY
002091.SZ,20220630,出口贸易,P,14307025555.89,1987799462.18,12319226093.71,CNY
002091.SZ,20220630,其他业务,P,27970865.11,,,CNY
002091.SZ,20220630,中国大陆,D,6578652984.76,1215128609.15,5363524375.61,CNY
002091.SZ,20220630,化工行业,I,3349410974.77,745221103.97,2604189870.8,CNY
002091.SZ,20220630,国内贸易,P,3666954541.34,153826464.26,3513128077.08,CNY
002091.SZ,20220630,其他(行业),I,31180261.35,17781142.03,13399119.32,CNY
002091.SZ,20220630,进出口贸易,I,17973980097.23,2141625926.44,15832354170.79,CNY
002091.SZ,20220630,电池材料,P,3224793718.56,713567221.46,2511226497.1,CNY
002091.SZ,20220630,其他主营业务,P,31180261.35,,,CNY
002091.SZ,20220630,国外,D,14775918348.59,1689499563.29,13086418785.3,CNY
002091.SZ,20220630,其他业务(地区),D,27970865.11,27970865.11,0.0,CNY
002091.SZ,20220630,其他化工产品,P,55580862.79,,,CNY
002091.SZ,20220630,有机硅,P,69036393.42,,,CNY
002091.SZ,20211231,其他业务,P,53037188.79,,,CNY
002091.SZ,20211231,化工,P,5203099207.64,1116284315.75,4086814891.89,CNY
002091.SZ,20211231,其他业务(地区),D,53037188.79,,,CNY
002091.SZ,20211231,国外,D,30891995806.12,3764483978.73,27127511827.39,CNY
002091.SZ,20211231,中国大陆,D,8447507078.42,1063096673.8,7384410404.62,CNY
002091.SZ,20211231,国内贸易,P,4091476734.33,45193468.64,4046283265.69,CNY
002091.SZ,20211231,其他主营业务,P,57994070.63,39489132.0,18504938.63,CNY
002091.SZ,20211231,进出口贸易,I,34078409606.27,3671807204.78,30406602401.49,CNY
002091.SZ,20211231,其他(行业),I,57994070.63,39489132.0,18504938.63,CNY
002091.SZ,20211231,化工行业,I,5203099207.64,1116284315.75,4086814891.89,CNY
002091.SZ,20211231,出口贸易,P,29986932871.94,3626613736.14,26360319135.8,CNY
002091.SZ,20210630,出口贸易,P,10262082816.42,1446435728.46,8815647087.96,CNY
002091.SZ,20210630,其他业务,P,26935389.2,,,CNY
002091.SZ,20210630,中国大陆,D,3839961882.2,527460267.16,3312501615.04,CNY
002091.SZ,20210630,进出口贸易,I,12783706834.8,1659380109.83,11124326724.97,CNY
002091.SZ,20210630,有机硅,P,49838758.28,,,CNY
002091.SZ,20210630,电池材料,P,1704184432.86,388965352.95,1315219079.91,CNY
002091.SZ,20210630,国内贸易,P,2521624018.38,212944381.37,2308679637.01,CNY
002091.SZ,20210630,其他主营业务,P,37396996.84,29934509.44,7462487.4,CNY
002091.SZ,20210630,其他业务(地区),D,26935389.2,,,CNY
002091.SZ,20210630,其他(行业),I,37396996.84,29934509.44,7462487.4,CNY
002091.SZ,20210630,其他化工产品,P,21273650.15,,,CNY
002091.SZ,20210630,化工行业,I,1775296841.29,415302094.79,1359994746.5,CNY
002091.SZ,20210630,国外,D,10756438790.73,1577156446.9,9179282343.83,CNY
002091.SZ,20201231,出口贸易,P,24906417425.59,3937096812.76,20969320612.83,CNY
002091.SZ,20201231,其他业务,P,37178435.13,,,CNY
002091.SZ,20201231,其他(行业),I,57493631.91,16942085.11,40551546.8,CNY
002091.SZ,20201231,国外,D,25661648777.69,4313986128.86,21347662648.83,CNY
002091.SZ,20201231,其他业务(地区),D,37178435.13,,,CNY
002091.SZ,20201231,国内贸易,P,3321651235.4,86714820.49,3234936414.91,CNY
002091.SZ,20201231,其他主营业务,P,57493631.91,16942085.11,40551546.8,CNY
002091.SZ,20201231,化工,P,1815035589.02,583395482.31,1231640106.71,CNY
002091.SZ,20201231,化工行业,I,1815035589.02,583395482.31,1231640106.71,CNY
002091.SZ,20201231,中国大陆,D,4438949104.23,310163071.81,4128786032.42,CNY
002091.SZ,20201231,进出口贸易,I,28228068660.99,4023811633.25,24204257027.74,CNY
002091.SZ,20200630,进出口贸易,I,11817669695.21,1531151890.63,10286517804.58,CNY
002091.SZ,20200630,其他(行业),I,35784125.43,,,CNY
002091.SZ,20200630,其他业务(地区),D,14423234.99,,,CNY
002091.SZ,20200630,其他主营业务,P,35784125.43,,,CNY
002091.SZ,20200630,化工行业,I,696807108.13,227364980.84,469442127.29,CNY
002091.SZ,20200630,其他业务,P,14423234.99,-2948730.92,17371965.91,CNY
002091.SZ,20200630,国外,D,9307793974.48,1352908143.21,7954885831.27,CNY
002091.SZ,20200630,中国大陆,D,3242466954.29,424020887.78,2818446066.51,CNY
002091.SZ,20200630,化工,P,696807108.13,227364980.84,469442127.29,CNY
002091.SZ,20200630,出口贸易,P,9307793974.48,1352908143.21,7954885831.27,CNY
002091.SZ,20200630,国内贸易,P,2509875720.73,178243747.42,2331631973.31,CNY
002091.SZ,20200630,其他业务,P,14423234.99,-2948730.92,17371965.91,CNY
002091.SZ,20191231,国外,D,27159400385.88,3861264548.16,23298135837.72,CNY
002091.SZ,20191231,出口贸易,P,31953401864.61,4152146838.17,27801255026.44,CNY
002091.SZ,20191231,中国大陆,D,12130530246.09,797581457.28,11332948788.81,CNY
002091.SZ,20191231,其他业务,P,36198215.45,,,CNY
002091.SZ,20191231,化工,P,1686709578.53,435693604.48,1251015974.05,CNY
002091.SZ,20191231,国内贸易,P,5582992710.37,47409073.26,5535583637.11,CNY
002091.SZ,20191231,进出口贸易,I,37536394574.98,4199555911.43,33336838663.55,CNY
002091.SZ,20191231,化工行业,I,1686709578.53,435693604.48,1251015974.05,CNY
002091.SZ,20191231,其他主营业务,P,66826478.46,23697897.99,43128580.47,CNY
002091.SZ,20191231,其他(行业),I,66826478.46,23697897.99,43128580.47,CNY
002091.SZ,20191231,其他业务(地区),D,36198215.45,36299623.91,-101408.46,CNY
002091.SZ,20190630,化工,P,828894463.59,221660794.71,607233668.88,CNY
002091.SZ,20190630,国外,D,12657263210.61,1663898637.29,10993364573.32,CNY
002091.SZ,20190630,出口贸易,P,12657263210.61,1663898637.29,10993364573.32,CNY
002091.SZ,20190630,化工行业,I,828894463.59,221660794.71,607233668.88,CNY
002091.SZ,20190630,中国大陆,D,5158981266.58,431522452.12,4727458814.46,CNY
002091.SZ,20190630,其他业务(地区),D,70318969.99,55246520.37,15072449.62,CNY
002091.SZ,20190630,进出口贸易,I,16987350013.6,1873760294.7,15113589718.9,CNY
002091.SZ,20190630,国内贸易,P,4330086802.99,209861657.41,4120225145.58,CNY
