ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
003016.SZ,20250630,其他业务,P,6108838.85,3759813.3,2349025.55,CNY
003016.SZ,20250630,电子商务,D,188913531.7,111939595.95,76973935.75,CNY
003016.SZ,20250630,东北,D,38415892.78,28271723.88,10144168.9,CNY
003016.SZ,20250630,华东,D,123155405.66,92272795.35,30882610.31,CNY
003016.SZ,20250630,成衣,P,689799340.13,485530531.08,204268809.05,CNY
003016.SZ,20250630,西北,D,58128727.41,42021849.0,16106878.41,CNY
003016.SZ,20250630,西南,D,83742095.28,59795633.25,23946462.03,CNY
003016.SZ,20250630,华北,D,56821635.05,42020839.9,14800795.15,CNY
003016.SZ,20250630,其他业务(行业),I,6108838.85,3759813.3,2349025.55,CNY
003016.SZ,20250630,华中,D,55428902.31,40939610.55,14489291.76,CNY
003016.SZ,20250630,配件等,P,10940167.6,4541065.1,6399102.5,CNY
003016.SZ,20250630,女装,I,700739507.73,490071596.18,210667911.55,CNY
003016.SZ,20250630,华南,D,89096373.29,67024389.72,22071983.57,CNY
003016.SZ,20250630,其他业务(地区),D,6108838.85,3759813.3,2349025.55,CNY
003016.SZ,20250630,国外,D,7036944.25,5785158.58,1251785.67,CNY
003016.SZ,20241231,东北,D,80267354.48,56728226.37,23539128.11,CNY
003016.SZ,20241231,国外,D,14347002.18,11062012.57,3284989.61,CNY
003016.SZ,20241231,配件等,P,14755813.65,4853987.9,9901825.75,CNY
003016.SZ,20241231,其他业务,P,11934355.46,7254440.34,4679915.12,CNY
003016.SZ,20241231,女装,I,1393358234.06,934929193.2,458429040.86,CNY
003016.SZ,20241231,自营销售,455006000,943805735.48,706174601.8,237631133.68,CNY
003016.SZ,20241231,其他业务(行业),I,11934355.46,7254440.34,4679915.12,CNY
003016.SZ,20241231,华中,D,99334422.03,71750390.43,27584031.6,CNY
003016.SZ,20241231,西南,D,168658287.65,121537621.33,47120666.32,CNY
003016.SZ,20241231,华南,D,199884017.58,141534538.69,58349478.89,CNY
003016.SZ,20241231,成衣,P,1378602420.41,930075205.3,448527215.11,CNY
003016.SZ,20241231,其他业务(地区),D,11934355.46,7254440.34,4679915.12,CNY
003016.SZ,20241231,经销模式,455006000,50804164.26,20042610.29,30761553.97,CNY
003016.SZ,20241231,电子商务(销售模式),455006000,375624061.86,198195624.12,177428437.74,CNY
003016.SZ,20241231,其他业务(销售模式),455006000,11934355.46,7254440.34,4679915.12,CNY
003016.SZ,20241231,电子商务,D,375624061.86,198195624.12,177428437.74,CNY
003016.SZ,20241231,西北,D,112903953.8,81511441.17,31392512.63,CNY
003016.SZ,20241231,华北,D,108010496.04,79593573.86,28416922.18,CNY
003016.SZ,20241231,华东,D,234328638.44,173015764.66,61312873.78,CNY
003016.SZ,20241231,其他销售,455006000,23124272.46,10516356.99,12607915.47,CNY
003016.SZ,20240630,华南,D,99738458.8,68876109.89,30862348.91,CNY
003016.SZ,20240630,电子商务,D,206893278.49,115138750.88,91754527.61,CNY
003016.SZ,20240630,西南,D,84402661.65,62641373.81,21761287.84,CNY
003016.SZ,20240630,西北,D,52036647.97,38086183.91,13950464.06,CNY
003016.SZ,20240630,配件等,P,5781859.78,1420531.83,4361327.95,CNY
003016.SZ,20240630,华中,D,45856652.67,33315886.11,12540766.56,CNY
003016.SZ,20240630,东北,D,36268688.97,25354199.82,10914489.15,CNY
003016.SZ,20240630,女装,I,696723901.58,471012059.83,225711841.75,CNY
003016.SZ,20240630,其他业务(地区),D,4634784.73,2295042.48,2339742.25,CNY
003016.SZ,20240630,华北,D,51518316.17,38156059.17,13362257.0,CNY
003016.SZ,20240630,国外,D,7120487.13,5091573.19,2028913.94,CNY
003016.SZ,20240630,华东,D,112888709.73,84351923.05,28536786.68,CNY
003016.SZ,20240630,其他业务(行业),I,4634784.73,2295042.48,2339742.25,CNY
003016.SZ,20240630,成衣,P,690942041.8,469591528.0,221350513.8,CNY
003016.SZ,20240630,其他业务,P,4634784.73,2295042.48,2339742.25,CNY
003016.SZ,20231231,电子商务,D,448207676.77,248185239.13,200022437.64,CNY
