ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603100.SH,20250630,电子器件,P,79191400.0,31653300.0,47538100.0,CNY
603100.SH,20250630,复合材料,P,328554200.0,72878000.0,255676200.0,CNY
603100.SH,20250630,工业自动控制系统装置及工程成套,P,2848511900.0,986113800.0,1862398100.0,CNY
603100.SH,20250630,国外,D,73556400.0,21917500.0,51638900.0,CNY
603100.SH,20250630,其他主营业务,P,24870000.0,20720500.0,4149500.0,CNY
603100.SH,20250630,南方,D,2301641300.0,816007800.0,1485633500.0,CNY
603100.SH,20250630,北方,D,905929800.0,273440300.0,632489500.0,CNY
603100.SH,20241231,国外,D,159813800.0,30524300.0,129289500.0,CNY
603100.SH,20241231,电子器件,P,147650700.0,58034900.0,89615800.0,CNY
603100.SH,20241231,直销,455006000,7591750500.0,2512027400.0,5079723100.0,CNY
603100.SH,20241231,南方,D,5392961200.0,1792764300.0,3600196900.0,CNY
603100.SH,20241231,北方,D,2038975500.0,688738800.0,1350236700.0,CNY
603100.SH,20241231,其他主营业务,P,39648700.0,34507100.0,5141600.0,CNY
603100.SH,20241231,复合材料,P,639721500.0,125601700.0,514119800.0,CNY
603100.SH,20241231,进出口业务,P,15074600.0,1685900.0,13388700.0,CNY
603100.SH,20241231,工业自动控制系统装置及工程成套,P,6749655000.0,2292197800.0,4457457200.0,CNY
603100.SH,20241231,仪器仪表制造业,I,7591750500.0,2512027400.0,5079723100.0,CNY
603100.SH,20240630,其他主营业务,P,21714800.0,21114600.0,600200.0,CNY
603100.SH,20240630,复合材料,P,313036700.0,58991700.0,254045000.0,CNY
603100.SH,20240630,工业自动控制系统装置及工程成套,P,3327097100.0,1100434200.0,2226662900.0,CNY
603100.SH,20240630,其他业务(地区),D,,-137667.61,137706.25,CNY
603100.SH,20240630,国外,D,76252200.0,16965900.0,59286300.0,CNY
603100.SH,20240630,进出口业务,P,6168100.0,980800.0,5187300.0,CNY
603100.SH,20240630,其他业务(地区),D,,,137706.25,CNY
603100.SH,20240630,北方,D,912881100.0,302620100.0,610261000.0,CNY
603100.SH,20240630,电子器件,P,76356700.0,31134800.0,45221900.0,CNY
603100.SH,20240630,南方,D,2755240100.0,893207800.0,1862032300.0,CNY
603100.SH,20231231,国外,D,197388500.0,41306400.0,156082100.0,CNY
603100.SH,20231231,仪器仪表制造业,I,7410843400.0,2534707200.0,4876136200.0,CNY
603100.SH,20231231,其他主营业务,P,40031400.0,34988800.0,5042600.0,CNY
603100.SH,20231231,复合材料,P,585529900.0,111152800.0,474377100.0,CNY
603100.SH,20231231,进出口业务,P,30953200.0,4752500.0,26200700.0,CNY
603100.SH,20231231,电子器件,P,156492300.0,56052100.0,100440200.0,CNY
603100.SH,20231231,北方,D,2023861900.0,744435700.0,1279426200.0,CNY
603100.SH,20231231,工业自动控制系统装置及工程成套,P,6597836600.0,2327761000.0,4270075600.0,CNY
603100.SH,20231231,南方,D,5189593000.0,1748965100.0,3440627900.0,CNY
603100.SH,20230630,北方,D,991362200.0,,,CNY
603100.SH,20230630,进出口业务,P,17785400.0,2877500.0,14907900.0,CNY
603100.SH,20230630,南方,D,2493305600.0,,,CNY
603100.SH,20230630,工业自动控制系统装置及工程成套,P,3203842300.0,1115976600.0,2087865700.0,CNY
603100.SH,20230630,复合材料,P,273162200.0,53504300.0,219657900.0,CNY
603100.SH,20230630,电子器件,P,77912400.0,29796100.0,48116300.0,CNY
603100.SH,20230630,国外,D,109057800.0,,,CNY
603100.SH,20230630,其他主营业务,P,21023300.0,18827400.0,2195900.0,CNY
603100.SH,20221231,国外,D,113625100.0,25274500.0,88350600.0,CNY
603100.SH,20221231,工业自动控制系统装置及工程成套,P,5604350400.0,2017880400.0,3586470000.0,CNY
603100.SH,20221231,北方,D,1646347000.0,653706000.0,992641000.0,CNY
603100.SH,20221231,电子器件,P,151208500.0,52226900.0,98981600.0,CNY
603100.SH,20221231,进出口业务,P,27264000.0,4719100.0,22544900.0,CNY
603100.SH,20221231,仪器仪表制造业,I,6370178100.0,2218208800.0,4151969300.0,CNY
603100.SH,20221231,其他主营业务,P,36317800.0,29546500.0,6771300.0,CNY
603100.SH,20221231,南方,D,4610206000.0,1539228300.0,3070977700.0,CNY
603100.SH,20221231,复合材料,P,551037400.0,113835900.0,437201500.0,CNY
603100.SH,20220630,电子器件,P,76779800.0,27823500.0,48956300.0,CNY
