ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000761.SZ,20221231,东北,D,23156472367.43,125471148.38,23031001219.05,CNY
000761.SZ,20221231,中南,D,2903291017.72,21352040.23,2881938977.49,CNY
000761.SZ,20220630,钢板,P,33109977666.9,1600189633.59,31509788033.31,CNY
000761.SZ,20220630,钢压延加工业,I,35015177304.98,1637699764.35,33377477540.63,CNY
000761.SZ,20220630,华东,D,13168521446.8,624187916.58,12544333530.22,CNY
000761.SZ,20220630,西北,D,75492130.13,3540580.91,71951549.22,CNY
000761.SZ,20220630,中南,D,1323870974.23,61030451.91,1262840522.32,CNY
000761.SZ,20220630,东北,D,12303656651.85,551083274.53,11752573377.32,CNY
000761.SZ,20220630,华北,D,4208207527.97,206202168.87,4002005359.1,CNY
000761.SZ,20220630,其他业务,P,1905199638.08,37510130.76,1867689507.32,CNY
000761.SZ,20220630,国外,D,3935428574.0,191655371.55,3743773202.45,CNY
000761.SZ,20211231,国外,D,6335520923.8,464393683.71,5871127240.09,CNY
000761.SZ,20211231,钢板,P,69992675798.6,5222254054.4,64770421744.2,CNY
000761.SZ,20211231,中南,D,3152641431.89,268605050.0,2884036381.89,CNY
000761.SZ,20211231,华北,D,3199355088.45,267146149.89,2932208938.56,CNY
000761.SZ,20211231,华东,D,33516981788.4,2438664710.85,31078317077.55,CNY
000761.SZ,20211231,其他主营业务,P,7919469182.86,798292590.1,7121176592.76,CNY
000761.SZ,20211231,东北,D,31503298043.72,2567518790.56,28935779253.16,CNY
000761.SZ,20211231,西北,D,68888026.23,4939271.48,63948754.75,CNY
000761.SZ,20211231,西南,D,135459678.97,9278988.01,126180690.96,CNY
000761.SZ,20211231,钢压延加工业,I,77912144981.46,6020546644.56,71891598336.9,CNY
000761.SZ,20210630,钢压延加工业,I,38588128212.14,3995302419.42,34592825792.72,CNY
000761.SZ,20210630,中南,D,1475476779.53,96342819.92,1379133959.61,CNY
000761.SZ,20210630,其他业务,P,2789479184.75,358246286.33,2431232898.42,CNY
000761.SZ,20210630,国外,D,3923282291.35,401232677.19,3522049614.16,CNY
000761.SZ,20210630,西北,D,82611121.26,5545672.15,77065449.11,CNY
000761.SZ,20210630,华东,D,15059297569.71,1566365932.53,13492931637.18,CNY
000761.SZ,20210630,钢板,P,35798649027.39,3637056133.09,32161592894.3,CNY
000761.SZ,20210630,东北,D,13764490687.62,1459754553.14,12304736134.48,CNY
000761.SZ,20210630,华北,D,4282969762.68,466060764.5,3816908998.18,CNY
000761.SZ,20201231,华东,D,21783663312.31,991841573.05,20791821739.26,CNY
000761.SZ,20201231,其他业务,P,3362943108.03,293236621.37,3069706486.66,CNY
000761.SZ,20201231,钢压延加工业,I,48684792685.58,2292612122.99,46392180562.59,CNY
000761.SZ,20201231,国外,D,4555465417.32,199139617.84,4356325799.48,CNY
000761.SZ,20201231,中南,D,25508604.19,1313664.52,24194939.67,CNY
000761.SZ,20201231,西北,D,48736790.89,2197824.9,46538965.99,CNY
000761.SZ,20201231,西南,D,241981145.95,10231708.15,231749437.8,CNY
000761.SZ,20201231,东北,D,20420940894.42,1006334242.58,19414606651.84,CNY
000761.SZ,20201231,钢板,P,45321849577.55,1999375501.62,43322474075.93,CNY
000761.SZ,20201231,华北,D,1608496520.5,81553491.95,1526943028.55,CNY
000761.SZ,20200630,其他主营业务,P,1943034385.68,186428425.92,1756605959.76,CNY
000761.SZ,20200630,华东,D,8731546106.4,676271776.27,8055274330.13,CNY
000761.SZ,20200630,中南,D,857102813.02,55965436.47,801137376.55,CNY
000761.SZ,20200630,钢压延加工业,I,22184537260.05,1744290897.38,20440246362.67,CNY
000761.SZ,20200630,华北,D,2351380897.12,200969966.29,2150410930.83,CNY
000761.SZ,20200630,东北,D,7575795193.58,641290893.01,6934504300.57,CNY
000761.SZ,20200630,钢坯,P,310652.98,34099.86,276553.12,CNY
000761.SZ,20200630,钢板,P,20241192221.39,1557828371.6,18683363849.79,CNY
000761.SZ,20200630,西北,D,50847000.22,3413351.48,47433648.74,CNY
000761.SZ,20200630,国外,D,2617865249.71,166379473.86,2451485775.85,CNY
000761.SZ,20191231,其他业务,P,5936100789.38,625200150.5,5310900638.88,CNY
000761.SZ,20191231,钢板,P,46805252792.9,2904738786.16,43900514006.74,CNY
000761.SZ,20191231,华东,D,20568857942.71,1365601829.21,19203256113.5,CNY
000761.SZ,20191231,中南,D,26564062.51,1732481.59,24831580.92,CNY
000761.SZ,20191231,钢压延加工业,I,52741353582.28,3529938936.66,49211414645.62,CNY
000761.SZ,20191231,国外,D,6747985103.89,375680574.69,6372304529.2,CNY
000761.SZ,20191231,其他业务(地区),D,,,-0.01,CNY
000761.SZ,20191231,西北,D,57451092.38,3300386.44,54150705.94,CNY
000761.SZ,20191231,西南,D,232028336.48,14910140.9,217118195.58,CNY
000761.SZ,20191231,华北,D,5084223402.71,326508826.92,4757714575.79,CNY
000761.SZ,20191231,东北,D,20024243641.6,1442204696.9,18582038944.7,CNY
000761.SZ,20190630,其他主营业务,P,323429240.02,40441930.6,282987309.42,CNY
000761.SZ,20190630,西北,D,52280532.42,3566072.03,48714460.39,CNY
000761.SZ,20190630,华东,D,9115871237.78,731174551.82,8384696685.96,CNY
000761.SZ,20190630,其他业务(地区),D,1521137161.58,260614320.11,1260522841.47,CNY
000761.SZ,20190630,钢压延加工业,I,22581458005.55,1774368117.37,20807089888.18,CNY
000761.SZ,20190630,国外,D,4067352859.68,320633209.05,3746719650.63,CNY
000761.SZ,20190630,钢板,P,22258028765.53,1733926186.77,20524102578.76,CNY
000761.SZ,20190630,东北,D,5606217660.27,431059641.79,5175158018.48,CNY
000761.SZ,20190630,华北,D,2740664946.06,217308716.99,2523356229.07,CNY
000761.SZ,20190630,中南,D,999070769.35,70625925.7,928444843.65,CNY
000761.SZ,20190630,其他业务,P,1521137161.59,260614320.12,1260522841.47,CNY
000761.SZ,20181231,钢板,P,46228334211.43,4281251983.49,41947082227.94,CNY
000761.SZ,20181231,国外,D,11497544080.29,1253192118.54,10244351961.75,CNY
000761.SZ,20181231,中南,D,29348279.57,2801953.76,26546325.81,CNY
000761.SZ,20181231,华北,D,5695230806.71,538475132.75,5156755673.96,CNY
000761.SZ,20181231,钢压延加工业,I,50181869721.54,4938134517.23,45243735204.31,CNY
000761.SZ,20181231,东北,D,15200555630.64,1362360348.36,13838195282.28,CNY
000761.SZ,20181231,华东,D,17511020155.51,1758867539.67,15752152615.84,CNY
000761.SZ,20181231,西北,D,68730984.27,5253715.83,63477268.44,CNY
000761.SZ,20181231,西南,D,179439784.55,17183708.32,162256076.23,CNY
000761.SZ,20181231,其他业务,P,3953535510.11,656882533.74,3296652976.37,CNY
000761.SZ,20180630,东北,D,4523215811.97,435950759.24,4087265052.73,CNY
000761.SZ,20180630,国外,D,6271887312.36,702991809.93,5568895502.43,CNY
000761.SZ,20180630,钢板,P,20917518422.55,2125216402.04,18792302020.51,CNY
000761.SZ,20180630,中南,D,976227056.23,95211424.79,881015631.44,CNY
000761.SZ,20180630,华北,D,2479322632.75,231072673.23,2248249959.52,CNY
000761.SZ,20180630,钢压延加工业,I,21300237688.9,2159315523.37,19140922165.53,CNY
000761.SZ,20180630,西北,D,50674161.5,4486183.51,46187977.99,CNY
000761.SZ,20180630,华东,D,6998910714.09,689602672.66,6309308041.43,CNY
000761.SZ,20180630,其他业务,P,2141009688.24,477724432.79,1663285255.45,CNY
000761.SZ,20180630,其他业务(地区),D,2141009688.24,477724432.8,1663285255.44,CNY
000761.SZ,20180630,其他主营业务,P,382719266.35,34099121.33,348620145.02,CNY
000761.SZ,20171231,华北,D,5345627433.43,640765296.7,4704862136.73,CNY
000761.SZ,20171231,中南,D,25741875.56,2970830.28,22771045.28,CNY
000761.SZ,20171231,东北,D,12039186774.85,1350793815.18,10688392959.67,CNY
000761.SZ,20171231,中国大陆,D,29200185788.86,3401789591.73,25798396197.13,CNY
000761.SZ,20171231,西北,D,65574747.86,7251734.31,58323013.55,CNY
000761.SZ,20171231,西南,D,121903398.49,14531224.39,107372174.1,CNY
000761.SZ,20171231,其他业务,P,3019624643.68,637231880.2,2382392763.48,CNY
000761.SZ,20171231,华东,D,11602151558.67,1385476690.87,10216674867.8,CNY
000761.SZ,20171231,钢压延加工业,I,40507855843.72,4829875672.99,35677980170.73,CNY
000761.SZ,20171231,国外,D,11307670054.86,1428086081.25,9879583973.61,CNY
000761.SZ,20171231,钢板,P,37488231200.04,4192643792.79,33295587407.25,CNY
000761.SZ,20170630,华东,D,5817564509.05,539277768.83,5278286740.22,CNY
000761.SZ,20170630,东北,D,4467506012.0,404674726.25,4062831285.75,CNY
