ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002110.SZ,20250630,福建,D,12946359761.23,1060287026.66,11886072734.57,CNY
002110.SZ,20250630,其他业务(行业),I,1403542633.17,72079961.37,1331462671.8,CNY
002110.SZ,20250630,建材,P,6654576899.14,385699268.91,6268877630.23,CNY
002110.SZ,20250630,中板,P,2972243095.44,476490527.72,2495752567.72,CNY
002110.SZ,20250630,制品,P,3025293830.27,238005372.11,2787288458.16,CNY
002110.SZ,20250630,其他省,D,9114120546.08,474581916.81,8639538629.27,CNY
002110.SZ,20250630,光面圆钢,P,2504178138.54,285001409.2,2219176729.34,CNY
002110.SZ,20250630,冶金制造业,I,20656937674.14,1462788982.1,19194148692.04,CNY
002110.SZ,20250630,其他业务,P,1403542633.17,72079961.37,1331462671.8,CNY
002110.SZ,20250630,热轧H型钢,P,1131200913.37,12220960.36,1118979953.01,CNY
002110.SZ,20250630,外购钢材,P,4369444797.38,65371443.8,4304073353.58,CNY
002110.SZ,20241231,冶金制造业,I,42720459085.44,1806693910.04,40913765175.4,CNY
002110.SZ,20241231,中板,P,6742709148.52,675908751.62,6066800396.9,CNY
002110.SZ,20241231,经销模式,455006000,42720459085.44,1806693910.04,40913765175.4,CNY
002110.SZ,20241231,制品,P,4872397287.38,194544809.02,4677852478.36,CNY
002110.SZ,20241231,建材,P,16824287394.43,598351359.48,16225936034.95,CNY
002110.SZ,20241231,外购钢材,P,6294505123.4,82650886.52,6211854236.88,CNY
002110.SZ,20241231,金属制品用钢材,P,3835206415.72,76574342.38,3758632073.34,CNY
002110.SZ,20241231,钢坯,P,325418079.34,15445357.18,309972722.16,CNY
002110.SZ,20241231,光面圆钢,P,3825935636.65,163218403.84,3662717232.81,CNY
002110.SZ,20241231,其他业务,P,3337961903.26,152625029.0,3185336874.26,CNY
002110.SZ,20241231,其他业务(行业),I,3337961903.26,152625029.0,3185336874.26,CNY
002110.SZ,20241231,其他省,D,16943733463.37,511796664.13,16431936799.24,CNY
002110.SZ,20241231,福建,D,29114687525.33,1447522274.91,27667165250.42,CNY
002110.SZ,20241231,热轧H型钢,P,3835206415.72,76574342.38,3758632073.34,CNY
002110.SZ,20241231,直销模式,455006000,3337961903.26,152625029.0,3185336874.26,CNY
002110.SZ,20240630,制品,P,2099441160.71,165997609.92,1933443550.79,CNY
002110.SZ,20240630,建材,P,9041323086.25,188283224.89,8853039861.36,CNY
002110.SZ,20240630,冶金制造业,I,21385236810.76,930137743.12,20455099067.64,CNY
002110.SZ,20240630,其他省,D,7701113515.2,292064631.14,7409048884.06,CNY
002110.SZ,20240630,热轧H型钢,P,2091597495.44,17191092.86,2074406402.58,CNY
002110.SZ,20240630,福建,D,15356217498.87,699946483.85,14656271015.02,CNY
002110.SZ,20240630,其他业务(行业),I,1672094203.31,61873371.87,1610220831.44,CNY
002110.SZ,20240630,其他业务,P,1672094203.31,61873371.87,1610220831.44,CNY
002110.SZ,20240630,中板,P,3719003297.83,413671590.63,3305331707.2,CNY
002110.SZ,20240630,钢坯,P,15072548.67,429695.55,14642853.12,CNY
002110.SZ,20240630,光面圆钢,P,1767753017.04,108137836.52,1659615180.52,CNY
002110.SZ,20240630,外购钢材,P,2651046204.82,36426692.75,2614619512.07,CNY
002110.SZ,20231231,其他省,D,14291826039.32,740572257.35,13551253781.97,CNY
002110.SZ,20231231,钢坯,P,426056.49,4984.86,421071.63,CNY
002110.SZ,20231231,福建,D,33648998047.19,1805349144.14,31843648903.05,CNY
002110.SZ,20231231,中板,P,7049100181.44,860746539.5,6188353641.94,CNY
002110.SZ,20231231,冶金制造业,I,44459631824.56,2427657904.98,42031973919.58,CNY
002110.SZ,20231231,制品,P,4624340014.77,311138349.41,4313201665.36,CNY
002110.SZ,20231231,其他业务(行业),I,3481192261.95,118263496.51,3362928765.44,CNY
002110.SZ,20231231,其他主营业务,P,3481192261.95,118263496.51,3362928765.44,CNY
002110.SZ,20231231,外购钢材,P,4670185838.9,50634377.96,4619551460.94,CNY
002110.SZ,20231231,热轧H型钢,P,3859613188.07,33606420.0,3826006768.07,CNY
002110.SZ,20231231,建材,P,20855684889.74,975896445.51,19879788444.23,CNY
002110.SZ,20231231,其他业务,P,3481192261.95,118263496.51,3362928765.44,CNY
002110.SZ,20231231,金属制品用钢材,P,3859613188.07,33606420.0,3826006768.07,CNY
002110.SZ,20231231,光面圆钢,P,3400281655.15,195630787.74,3204650867.41,CNY
002110.SZ,20231231,其他(行业),I,3481192261.95,118263496.51,3362928765.44,CNY
002110.SZ,20230630,光圆钢筋,P,15458897.43,813075.5,14645821.93,CNY
002110.SZ,20230630,热轧H型钢,P,1724154623.64,3020174.46,1721134449.18,CNY
002110.SZ,20230630,建筑盘螺,P,3053181526.6,194979685.64,2858201840.96,CNY
002110.SZ,20230630,其他业务,P,1433160576.42,20991452.57,1412169123.85,CNY
002110.SZ,20230630,外购钢材,P,1813044267.65,21766459.71,1791277807.94,CNY
002110.SZ,20230630,中板,P,3978605869.44,419069214.15,3559536655.29,CNY
002110.SZ,20230630,其他业务(地区),D,1433160576.42,20991452.56,1412169123.86,CNY
002110.SZ,20230630,冶金制造业,I,21835222506.94,1166470592.03,20668751914.91,CNY
002110.SZ,20230630,大盘卷,P,75098857.3,1799699.77,73299157.53,CNY
002110.SZ,20230630,螺纹钢,P,6992235924.69,189969690.81,6802266233.88,CNY
002110.SZ,20230630,光面圆钢,P,1643680990.66,119426479.44,1524254511.22,CNY
002110.SZ,20230630,福建,D,14802841910.52,889194145.21,13913647765.31,CNY
002110.SZ,20230630,金属制品用钢材,P,2284725682.99,198096623.88,2086629059.11,CNY
002110.SZ,20230630,建筑盘圆,P,255035866.54,17529488.66,237506377.88,CNY
002110.SZ,20230630,其他省,D,7032380596.42,277276446.82,6755104149.6,CNY
002110.SZ,20221231,其他业务(地区),D,4087515526.19,138572914.77,3948942611.42,CNY
002110.SZ,20221231,其他业务,P,4087515526.19,138572914.77,3948942611.42,CNY
002110.SZ,20221231,建筑盘圆,P,724782804.37,53054101.28,671728703.09,CNY
002110.SZ,20221231,冶金制造业,I,47570454697.48,2720452037.7,44850002659.78,CNY
002110.SZ,20221231,热轧H型钢,P,2260172701.85,-19559306.67,2279732008.52,CNY
002110.SZ,20221231,钢坯,P,809792.92,14985.12,794807.8,CNY
002110.SZ,20221231,螺纹钢,P,15542148573.36,501614013.98,15040534559.38,CNY
