ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
605122.SH,20241231,商品砼,P,1294881568.27,182785776.39,1112095791.88,CNY
605122.SH,20241231,沥青混凝土,P,30459261.48,3047077.71,27412183.77,CNY
605122.SH,20241231,非金属矿物制品业,I,1405401108.21,191599385.26,1213801722.95,CNY
605122.SH,20241231,水稳层,P,8954963.26,1605513.1,7349450.16,CNY
605122.SH,20241231,预拌砂浆生产线,P,28419987.59,4428404.76,23991582.83,CNY
605122.SH,20241231,其他业务(销售模式),455006000,6935760.74,747365.47,6188395.27,CNY
605122.SH,20241231,其他业务(行业),I,6935760.74,747365.47,6188395.27,CNY
605122.SH,20241231,其他业务(地区),D,6935760.74,747365.47,6188395.27,CNY
605122.SH,20241231,其他业务,P,6935760.74,747365.47,6188395.27,CNY
605122.SH,20241231,重庆,D,1405401108.21,191599385.26,1213801722.95,CNY
605122.SH,20241231,水泥制品,P,42685327.61,-267386.7,42952714.31,CNY
605122.SH,20241231,直销,455006000,1405401108.21,191599385.26,1213801722.95,CNY
605122.SH,20231231,商品砼,P,1859903236.61,262279477.4,1597623759.21,CNY
605122.SH,20231231,重庆,D,1975284562.13,273157950.93,1702126611.2,CNY
605122.SH,20231231,预拌砂浆生产线,P,41347094.11,8383792.48,32963301.63,CNY
605122.SH,20231231,非金属矿物制品业,I,1975284562.13,273157950.93,1702126611.2,CNY
605122.SH,20231231,沥青混凝土,P,35837731.29,-560118.47,36397849.76,CNY
605122.SH,20231231,水泥制品,P,38196500.12,3054799.52,35141700.6,CNY
605122.SH,20231231,其他业务(地区),D,12051351.74,1994738.8,10056612.94,CNY
605122.SH,20231231,其他业务,P,12051351.74,1994738.8,10056612.94,CNY
605122.SH,20221231,商品砼,P,1557779553.88,223589379.31,1334190174.57,CNY
605122.SH,20221231,预拌砂浆生产线,P,34439385.77,5208639.23,29230746.54,CNY
605122.SH,20221231,非金属矿物制品业,I,1612876414.87,229441981.56,1383434433.31,CNY
605122.SH,20221231,重庆,D,1612876414.87,229441981.56,1383434433.31,CNY
605122.SH,20221231,水稳层,P,2435565.9,58990.43,2376575.47,CNY
605122.SH,20221231,沥青混凝土,P,18221909.32,584972.59,17636936.73,CNY
605122.SH,20221231,其他业务,P,40568242.32,621222.51,39947019.81,CNY
605122.SH,20221231,其他业务(地区),D,40568242.32,621222.51,39947019.81,CNY
605122.SH,20211231,水泥制品,P,1297314983.66,274450111.06,1022864872.6,CNY
605122.SH,20211231,非金属矿物制品业,I,1306461450.8,276522008.81,1029939441.99,CNY
605122.SH,20211231,重庆,D,1306461450.8,276522008.81,1029939441.99,CNY
605122.SH,20211231,其他业务,P,43711179.15,13577356.57,30133822.58,CNY
605122.SH,20211231,其他业务(地区),D,43711179.15,13577356.57,30133822.58,CNY
605122.SH,20211231,预拌砂浆生产线,P,9146467.14,2071897.75,7074569.39,CNY
605122.SH,20201231,其他业务,P,47554619.06,19566968.35,27987650.71,CNY
605122.SH,20201231,其他业务(地区),D,47554619.06,19566968.35,27987650.71,CNY
605122.SH,20201231,商品砼,P,1131779562.43,380344339.61,751435222.82,CNY
605122.SH,20201231,重庆,D,1131779562.43,380344339.61,751435222.82,CNY
605122.SH,20201231,非金属矿物制品业,I,1131779562.43,380344339.61,751435222.82,CNY
605122.SH,20200630,商品砼,P,484683073.69,165053121.92,319629951.77,CNY
605122.SH,20200630,其他业务,P,16073499.27,6521738.71,9551760.56,CNY
605122.SH,20200630,其他业务(地区),D,16073499.27,6521738.71,9551760.56,CNY
605122.SH,20200630,巴南区,D,348129100.0,,,CNY
605122.SH,20200630,南岸区,D,74418400.0,,,CNY
605122.SH,20200630,大渡口区,D,20858800.0,,,CNY
605122.SH,20200630,九龙坡区,D,21804200.0,,,CNY
605122.SH,20200630,沙坪坝区,D,11353000.0,,,CNY
605122.SH,20200630,江北,D,4847800.0,,,CNY
605122.SH,20200630,渝中区,D,3173700.0,,,CNY
605122.SH,20200630,綦江区,D,98000.0,,,CNY
605122.SH,20191231,商品砼,P,1469310284.21,395668256.55,1073642027.66,CNY
605122.SH,20191231,其他业务,P,56266670.06,28684983.55,27581686.51,CNY
605122.SH,20191231,其他业务(地区),D,56266670.06,28684983.55,27581686.51,CNY
605122.SH,20191231,巴南区,D,1034160300.0,,,CNY
605122.SH,20191231,南岸区,D,284788000.0,,,CNY
605122.SH,20191231,大渡口区,D,61663600.0,,,CNY
605122.SH,20191231,九龙坡区,D,39433700.0,,,CNY
605122.SH,20191231,沙坪坝区,D,15486700.0,,,CNY
605122.SH,20191231,江北,D,18152500.0,,,CNY
605122.SH,20191231,渝北区,D,11700.0,,,CNY
605122.SH,20191231,渝中区,D,4782500.0,,,CNY
605122.SH,20191231,綦江区,D,10831200.0,,,CNY
605122.SH,20190630,九龙坡区,D,13615400.0,,,CNY
605122.SH,20190630,其他业务,P,14416475.29,8584675.62,5831799.67,CNY
605122.SH,20190630,其他业务(地区),D,14416475.29,,,CNY
605122.SH,20190630,南岸区,D,143386800.0,,,CNY
605122.SH,20190630,水泥制品,P,655687500.0,151384300.0,504303200.0,CNY
605122.SH,20190630,大渡口区,D,30612500.0,,,CNY
605122.SH,20190630,巴南区,D,452632800.0,,,CNY
605122.SH,20190630,江北,D,6472200.0,,,CNY
605122.SH,20190630,沙坪坝区,D,5736000.0,,,CNY
605122.SH,20190630,渝中区,D,2883400.0,,,CNY
605122.SH,20190630,綦江区,D,348400.0,,,CNY
605122.SH,20181231,巴南区,D,1019348600.0,,,CNY
605122.SH,20181231,南岸区,D,218764900.0,,,CNY
605122.SH,20181231,大渡口区,D,79190600.0,,,CNY
605122.SH,20181231,九龙坡区,D,20850800.0,,,CNY
605122.SH,20181231,沙坪坝区,D,62607900.0,,,CNY
605122.SH,20181231,江北,D,39658800.0,,,CNY
605122.SH,20181231,商品砼,P,1444256538.0,297794341.47,1146462196.53,CNY
605122.SH,20181231,渝中区,D,3263500.0,,,CNY
605122.SH,20181231,綦江区,D,571600.0,,,CNY
605122.SH,20181231,其他业务,P,7803640.44,1426894.88,6376745.56,CNY
605122.SH,20181231,其他业务(地区),D,7803640.44,1426894.88,6376745.56,CNY
605122.SH,20171231,巴南区,D,597541800.0,,,CNY
605122.SH,20171231,南岸区,D,92336500.0,,,CNY
605122.SH,20171231,大渡口区,D,44936800.0,,,CNY
605122.SH,20171231,九龙坡区,D,27649900.0,,,CNY
605122.SH,20171231,沙坪坝区,D,131439900.0,,,CNY
605122.SH,20171231,江北,D,16376900.0,,,CNY
605122.SH,20171231,商品砼,P,919038261.71,162957749.38,756080512.33,CNY
605122.SH,20171231,重庆市江津地区,D,77000.0,,,CNY
605122.SH,20171231,渝中区,D,7100300.0,,,CNY
605122.SH,20171231,綦江区,D,1579100.0,,,CNY
605122.SH,20171231,其他业务,P,9216634.36,197611.05,9019023.31,CNY
605122.SH,20171231,其他业务(地区),D,9216634.36,197611.05,9019023.31,CNY
605122.SH,20161231,渝中区,D,11370100.0,,,CNY
605122.SH,20161231,綦江区,D,30525300.0,,,CNY
605122.SH,20161231,九龙坡区,D,58674400.0,,,CNY
605122.SH,20161231,南岸区,D,80114100.0,,,CNY
605122.SH,20161231,水泥制品,P,705715300.0,146462400.0,559252900.0,CNY
605122.SH,20161231,大渡口区,D,28605400.0,,,CNY
605122.SH,20161231,巴南区,D,415410300.0,,,CNY
605122.SH,20161231,重庆市江津地区,D,10592100.0,,,CNY
605122.SH,20161231,沙坪坝区,D,63744500.0,,,CNY
605122.SH,20161231,江北,D,6679000.0,,,CNY
605122.SH,20161231,其他业务,P,1616244.81,-658638.52,2274883.33,CNY
605122.SH,20161231,其他业务(地区),D,1616344.81,,,CNY
