ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002127.SZ,20250630,移动互联网媒体投放平台业务,P,1175626829.36,43496863.9,1132129965.46,CNY
002127.SZ,20250630,其他服务收入,P,5962889.94,3061996.44,2900893.5,CNY
002127.SZ,20250630,现代服务业,I,125297879.59,115723746.13,9574133.46,CNY
002127.SZ,20250630,货品销售,P,52536405.54,19282148.88,33254256.66,CNY
002127.SZ,20250630,保理业务,P,21328970.05,21120073.82,208896.23,CNY
002127.SZ,20250630,国外,D,17240288.71,311277.06,16929011.65,CNY
002127.SZ,20250630,服装销售,I,52536405.54,19282148.88,33254256.66,CNY
002127.SZ,20250630,中国大陆,D,1336220825.78,178191481.85,1158029343.93,CNY
002127.SZ,20250630,品牌服务费,P,75062577.1,70424011.67,4638565.43,CNY
002127.SZ,20250630,经销商品牌授权业务,P,22943442.5,21117664.2,1825778.3,CNY
002127.SZ,20250630,移动互联网业务,I,1175626829.36,43496863.9,1132129965.46,CNY
002127.SZ,20241231,中国大陆,D,3358233779.91,505232335.87,2853001444.04,CNY
002127.SZ,20241231,移动互联网媒体投放平台业务,P,2795755749.91,128944030.73,2666811719.18,CNY
002127.SZ,20241231,经销商品牌授权业务,P,42329446.95,41262748.08,1066698.87,CNY
002127.SZ,20241231,国外,D,225300.11,3881.62,221418.49,CNY
002127.SZ,20241231,保理业务,P,55322747.76,54798313.8,524433.96,CNY
002127.SZ,20241231,品牌服务费,P,269768375.4,255629196.35,14139179.05,CNY
002127.SZ,20241231,服装销售,I,188568197.26,20113335.2,168454862.06,CNY
002127.SZ,20241231,货品销售,P,188568197.26,20113335.2,168454862.06,CNY
002127.SZ,20241231,其他服务收入,P,6714562.74,4488593.33,2225969.41,CNY
002127.SZ,20241231,移动互联网业务,I,2795755749.91,128944030.73,2666811719.18,CNY
002127.SZ,20241231,直销,455006000,3358459080.02,505236217.49,2853222862.53,CNY
002127.SZ,20241231,现代服务业,I,374135132.85,356178851.56,17956281.29,CNY
002127.SZ,20240630,品牌服务费,P,130502446.66,125085620.0,5416826.66,CNY
002127.SZ,20240630,服装销售,I,20846546.89,100457.78,20746089.11,CNY
002127.SZ,20240630,移动互联网媒体投放平台业务,P,1352976909.95,76322559.66,1276654350.29,CNY
002127.SZ,20240630,其他服务收入,P,2039067.7,,,CNY
002127.SZ,20240630,货品销售,P,20846546.89,100457.78,20746089.11,CNY
002127.SZ,20240630,经销商品牌授权业务,P,13249146.52,11868222.06,1380924.46,CNY
002127.SZ,20240630,现代服务业,I,183078808.07,166689522.35,16389285.72,CNY
002127.SZ,20240630,中国大陆,D,1556902264.91,243112539.79,1313789725.12,CNY
002127.SZ,20240630,自媒体流量变现业务,P,9921664.35,,,CNY
002127.SZ,20240630,保理业务,P,27366482.84,27104218.69,262264.15,CNY
002127.SZ,20240630,移动互联网业务,I,1352976909.95,76322559.66,1276654350.29,CNY
002127.SZ,20231231,中国大陆,D,2687863973.4,420586822.55,2267277150.85,CNY
