ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688680.SH,20231231,非光伏胶膜,P,3417255.43,1384949.3,2032306.13,CNY
688680.SH,20231231,其他(行业),I,3417255.43,1384949.3,2032306.13,CNY
688680.SH,20231231,国外,D,224625930.29,26934051.9,197691878.39,CNY
688680.SH,20231231,光伏胶膜,P,4800237938.54,147232992.75,4653004945.79,CNY
688680.SH,20231231,其他业务(地区),D,68237376.81,14729750.82,53507625.99,CNY
688680.SH,20231231,其他业务,P,68237376.81,14729750.82,53507625.99,CNY
688680.SH,20221231,光伏胶膜,P,5258298678.14,390793265.89,4867505412.25,CNY
688680.SH,20221231,光伏行业,I,5267110200.22,394952727.3,4872157472.92,CNY
688680.SH,20221231,中国大陆,D,5063826987.64,363739817.0,4700087170.64,CNY
688680.SH,20221231,国外,D,208855392.77,34223767.71,174631625.06,CNY
688680.SH,20221231,其他主营业务,P,8811522.08,4159461.41,4652060.67,CNY
688680.SH,20221231,其他(行业),I,5572180.19,3010857.41,2561322.78,CNY
688680.SH,20221231,非光伏胶膜,P,5572180.19,3010857.41,2561322.78,CNY
688680.SH,20221231,其他业务,P,34167346.71,19804032.34,14363314.37,CNY
688680.SH,20221231,其他业务(地区),D,34167346.71,19804032.34,14363314.37,CNY
688680.SH,20211231,其他业务,P,36253948.89,5866006.52,30387942.37,CNY
688680.SH,20211231,其他业务(地区),D,36253948.89,5866006.51,30387942.38,CNY
688680.SH,20211231,光伏胶膜,P,3052234723.17,455372385.42,2596862337.75,CNY
688680.SH,20211231,光伏行业,I,3066525342.66,461862591.3,2604662751.36,CNY
688680.SH,20211231,中国大陆,D,2904230901.91,415642292.47,2488588609.44,CNY
688680.SH,20211231,国外,D,164799221.15,47754216.44,117045004.71,CNY
688680.SH,20211231,其他(行业),I,2504780.4,1533917.6,970862.8,CNY
688680.SH,20211231,其他主营业务,P,14290619.49,6490205.88,7800413.61,CNY
688680.SH,20211231,非光伏胶膜,P,2504780.4,1533917.6,970862.8,CNY
688680.SH,20201231,光伏行业,I,1478001866.55,356372074.28,1121629792.27,CNY
688680.SH,20201231,光伏胶膜,P,1461047946.17,348858531.25,1112189414.92,CNY
688680.SH,20201231,中国大陆,D,1266434110.77,298229490.73,968204620.04,CNY
688680.SH,20201231,国外,D,213491419.35,59034534.08,154456885.27,CNY
688680.SH,20201231,其他主营业务,P,16953920.38,7513543.03,9440377.35,CNY
688680.SH,20201231,其他(行业),I,1923663.57,891950.53,1031713.04,CNY
688680.SH,20201231,非光伏胶膜,P,1923663.57,891950.53,1031713.04,CNY
688680.SH,20201231,其他业务,P,1166871.36,749050.52,417820.84,CNY
688680.SH,20201231,其他业务(地区),D,1166871.36,749050.52,417820.84,CNY
688680.SH,20200930,光伏行业,I,904768265.51,187801367.3,716966898.21,CNY
688680.SH,20200930,光伏胶膜,P,893001163.72,183036382.55,709964781.17,CNY
688680.SH,20200930,中国大陆,D,750160866.25,149493925.67,600666940.58,CNY
688680.SH,20200930,其他(行业),I,1702437.16,802102.45,900334.71,CNY
688680.SH,20200930,其他主营业务,P,11767101.79,4764984.75,7002117.04,CNY
688680.SH,20200930,非光伏胶膜,P,1702437.16,802102.45,900334.71,CNY
688680.SH,20200930,国外,D,156309836.42,39109544.08,117200292.34,CNY
688680.SH,20200930,其他业务,P,386304.41,,,CNY
688680.SH,20200930,其他业务(地区),D,386304.41,,,CNY
688680.SH,20200630,华东,D,415592600.0,,,CNY
688680.SH,20200630,华北,D,22842100.0,,,CNY
688680.SH,20200630,其他(地区),D,6090400.0,,,CNY
688680.SH,20200630,光伏行业,I,552627631.35,98352783.2,454274848.15,CNY
688680.SH,20200630,光伏胶膜,P,546006896.85,95625093.0,450381803.85,CNY
688680.SH,20200630,国外,D,108759736.63,22608011.75,86151724.88,CNY
688680.SH,20200630,其他主营业务,P,6620734.5,2727690.2,3893044.3,CNY
688680.SH,20200630,其他(行业),I,657221.91,243071.26,414150.65,CNY
688680.SH,20200630,非光伏胶膜,P,657221.91,243071.26,414150.65,CNY
688680.SH,20200630,其他业务,P,386304.41,,,CNY
688680.SH,20200630,其他业务(地区),D,386304.41,,,CNY
688680.SH,20191231,华东,D,886638400.0,,,CNY
688680.SH,20191231,华北,D,45776700.0,,,CNY
688680.SH,20191231,国外,D,118608945.44,25549300.31,93059645.13,CNY
688680.SH,20191231,光伏行业,I,1057227883.45,155188421.48,902039461.97,CNY
688680.SH,20191231,光伏胶膜,P,1048013248.9,151404786.04,896608462.86,CNY
688680.SH,20191231,其他主营业务,P,9214634.55,3783635.44,5430999.11,CNY
688680.SH,20191231,其他(行业),I,4102907.59,2372110.53,1730797.06,CNY
688680.SH,20191231,非光伏胶膜,P,4102907.59,2372110.53,1730797.06,CNY
688680.SH,20191231,其他业务,P,1889246.14,1052370.19,836875.95,CNY
688680.SH,20191231,其他业务(地区),D,1889246.14,1052370.19,836875.95,CNY
688680.SH,20191231,其他(地区),D,10306800.0,,,CNY
688680.SH,20190930,光伏行业,I,725164839.3,103385326.45,621779512.85,CNY
688680.SH,20190930,光伏胶膜,P,718276151.68,100581996.16,617694155.52,CNY
688680.SH,20190930,中国大陆,D,673037010.83,91597266.94,581439743.89,CNY
688680.SH,20190930,国外,D,54744892.9,13574459.48,41170433.42,CNY
688680.SH,20190930,其他主营业务,P,6888687.62,2803330.29,4085357.33,CNY
688680.SH,20190930,其他(行业),I,2617064.43,1786399.97,830664.46,CNY
688680.SH,20190930,非光伏胶膜,P,2617064.43,1786399.97,830664.46,CNY
688680.SH,20190930,其他业务,P,1337998.67,,,CNY
688680.SH,20190930,其他业务(地区),D,1337998.67,,,CNY
688680.SH,20190630,胶膜,P,446107977.52,61434804.51,384673173.01,CNY
688680.SH,20190630,其他主营业务,P,4525944.25,1811217.96,2714726.29,CNY
688680.SH,20190630,非光伏胶膜,P,1813443.09,1056699.93,756743.16,CNY
688680.SH,20190630,其他业务,P,891361.58,,,CNY
688680.SH,20181231,光伏行业,I,701210255.93,98842039.67,602368216.26,CNY
688680.SH,20181231,其他主营业务,P,16898970.45,6062069.25,10836901.2,CNY
688680.SH,20181231,国外,D,63845084.56,12265058.32,51580026.24,CNY
688680.SH,20181231,华东,D,549231700.0,,,CNY
688680.SH,20181231,华北,D,76280100.0,,,CNY
688680.SH,20181231,其他(地区),D,12622700.0,,,CNY
688680.SH,20181231,其他业务,P,13453252.37,221460.92,13231791.45,CNY
688680.SH,20181231,其他业务(地区),D,13453252.37,221460.92,13231791.45,CNY
688680.SH,20181231,光伏胶膜,P,684311285.48,92779970.42,591531315.06,CNY
688680.SH,20181231,其他(行业),I,769366.75,377171.28,392195.47,CNY
688680.SH,20181231,非光伏胶膜,P,769366.75,377171.28,392195.47,CNY
688680.SH,20180630,其他业务,P,5185148.81,-26895.96,5212044.77,CNY
688680.SH,20180630,半成品(母料等),P,8497699.95,3536497.16,4961202.79,CNY
688680.SH,20180630,胶膜,P,344420171.96,54474600.97,289945570.99,CNY
688680.SH,20171231,光伏行业,I,637670303.38,100662993.89,537007309.49,CNY
688680.SH,20171231,光伏胶膜,P,619336215.76,93394454.64,525941761.12,CNY
688680.SH,20171231,其他主营业务,P,18334087.62,7268539.25,11065548.37,CNY
688680.SH,20171231,国外,D,50864559.18,9111832.45,41752726.73,CNY
688680.SH,20171231,华东,D,376772600.0,,,CNY
688680.SH,20171231,华北,D,165231000.0,,,CNY
688680.SH,20171231,其他(地区),D,44802100.0,,,CNY
688680.SH,20171231,其他业务,P,6086195.96,724865.53,5361330.43,CNY
688680.SH,20171231,其他业务(地区),D,6086195.96,724865.53,5361330.43,CNY
688680.SH,20170630,半成品(母料等),P,7791034.17,2984367.7,4806666.47,CNY
688680.SH,20170630,胶膜,P,292554081.39,45622707.76,246931373.63,CNY
688680.SH,20170630,其他业务,P,5721074.76,144731.2,5576343.56,CNY
688680.SH,20161231,其他业务,P,46621368.12,-1565273.17,48186641.29,CNY
688680.SH,20161231,半成品(母料等),P,12215530.06,4361215.23,7854314.83,CNY
688680.SH,20161231,胶膜,P,516482120.53,104628012.02,411854108.51,CNY
688680.SH,20160630,EVA胶膜,P,248527397.41,60820397.34,187707000.07,CNY
688680.SH,20160630,其他业务,P,32038734.29,-829614.68,32868348.97,CNY
688680.SH,20151231,EVA胶膜,P,341210826.77,78097548.38,263113278.39,CNY
688680.SH,20151231,太阳能电池组件,P,29245712.67,-2877592.19,32123304.86,CNY
688680.SH,20151231,材料(母料),P,3489025.64,73162.64,3415863.0,CNY
688680.SH,20150630,EVA胶膜,P,162202366.52,32506962.75,129695403.77,CNY
688680.SH,20150630,背板,P,381870.52,76530.64,305339.88,CNY
688680.SH,20141231,EVA胶膜,P,206117884.33,54373388.69,151744495.64,CNY
688680.SH,20141231,其他业务,P,7478510.07,1774695.54,5703814.53,CNY
688680.SH,20140630,EVA胶膜,P,77932729.91,23167369.48,54765360.43,CNY
688680.SH,20140630,华北,D,23288642.18,,,CNY
688680.SH,20140630,华南,D,18950316.57,,,CNY
688680.SH,20140630,西北,D,6848725.32,,,CNY
688680.SH,20140630,其他业务,P,343149.68,41176.38,301973.3,CNY
