ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002614.SZ,20250630,其他主营业务,P,221801673.93,73961169.0,147840504.93,CNY
002614.SZ,20250630,健康环境产品,P,345238717.69,68915892.64,276322825.05,CNY
002614.SZ,20250630,按摩小电器,P,691191491.6,206526394.45,484665097.15,CNY
002614.SZ,20250630,按摩居室电器,P,997859051.83,445919492.42,551939559.41,CNY
002614.SZ,20250630,中国大陆,D,742156198.91,263391666.55,478764532.36,CNY
002614.SZ,20250630,其他业务(地区),D,70993302.72,,,CNY
002614.SZ,20250630,国外,D,1513934736.14,531931281.96,982003454.18,CNY
002614.SZ,20250630,其他业务,P,70993302.72,22151464.85,48841837.87,CNY
002614.SZ,20241231,中国大陆,D,1573890413.28,525773962.08,1048116451.2,CNY
002614.SZ,20241231,按摩小电器,P,1676535342.35,472092502.55,1204442839.8,CNY
002614.SZ,20241231,健康环境产品,P,523714293.32,124945657.44,398768635.88,CNY
002614.SZ,20241231,其他主营业务,P,586178190.59,218768446.6,367409743.99,CNY
002614.SZ,20241231,按摩居室电器,P,2046894071.87,926172383.92,1120721687.95,CNY
002614.SZ,20241231,其他业务(地区),D,,,-0.01,CNY
002614.SZ,20241231,国外,D,3259431484.85,1216205028.42,2043226456.43,CNY
002614.SZ,20240630,其他业务,P,78892046.54,25137334.01,53754712.53,CNY
002614.SZ,20240630,国外,D,1386402231.69,559267766.38,827134465.31,CNY
002614.SZ,20240630,按摩小电器,P,640994273.23,191910438.95,449083834.28,CNY
002614.SZ,20240630,按摩居室电器,P,988466028.84,488411674.99,500054353.85,CNY
002614.SZ,20240630,国外,D,1395767368.88,566180400.4,829586968.48,CNY
002614.SZ,20240630,中国大陆,D,806815438.01,279164666.18,527650771.83,CNY
002614.SZ,20240630,中国大陆,D,737288528.66,260939966.19,476348562.47,CNY
002614.SZ,20240630,其他业务(地区),D,78892046.54,25137334.01,53754712.53,CNY
002614.SZ,20240630,其他主营业务,P,195058659.43,64700124.72,130358534.71,CNY
002614.SZ,20240630,健康环境产品,P,299171798.85,75185493.91,223986304.94,CNY
002614.SZ,20231231,按摩居室电器,P,2162429249.31,1028526352.42,1133902896.89,CNY
002614.SZ,20231231,健康环境产品,P,653481222.98,148640939.41,504840283.57,CNY
002614.SZ,20231231,国外,D,3401814596.52,1305685421.28,2096129175.24,CNY
002614.SZ,20231231,其他主营业务,P,675920076.0,275610761.2,400309314.8,CNY
002614.SZ,20231231,按摩小电器,P,1538629782.46,412125312.34,1126504470.12,CNY
002614.SZ,20231231,中国大陆,D,1628645734.23,559217944.09,1069427790.14,CNY
002614.SZ,20230630,其他业务(地区),D,60754240.26,20942781.62,39811458.64,CNY
002614.SZ,20230630,其他主营业务,P,304361236.9,142047521.92,162313714.98,CNY
002614.SZ,20230630,按摩小电器,P,615068759.75,164906026.79,450162732.96,CNY
002614.SZ,20230630,其他业务,P,60754240.26,20942781.62,39811458.64,CNY
002614.SZ,20230630,按摩居室电器,P,1086080200.57,496678883.69,589401316.88,CNY
002614.SZ,20230630,中国大陆,D,791401945.29,292815552.9,498586392.39,CNY
002614.SZ,20230630,健康环境产品,P,278161899.25,67305130.56,210856768.69,CNY
002614.SZ,20230630,国外,D,1492270151.18,578122010.06,914148141.12,CNY
002614.SZ,20221231,其他业务(地区),D,139112151.59,42747772.74,96364378.85,CNY
002614.SZ,20221231,其他业务,P,139112151.59,42747772.74,96364378.85,CNY
002614.SZ,20221231,按摩居室电器,P,2485450713.76,1068415581.18,1417035132.58,CNY
002614.SZ,20221231,健康环境产品,P,821145756.43,165542267.49,655603488.94,CNY
002614.SZ,20221231,按摩小电器,P,1952818682.69,465586808.78,1487231873.91,CNY
002614.SZ,20221231,其他主营业务,P,625809402.16,199508789.46,426300612.7,CNY
002614.SZ,20221231,中国大陆,D,1274628656.08,388203429.38,886425226.7,CNY
002614.SZ,20221231,国外,D,4610595898.96,1510850017.53,3099745881.43,CNY
002614.SZ,20220630,按摩保健器具行业,I,3082757443.07,906249547.92,2176507895.15,CNY
002614.SZ,20220630,按摩小电器,P,908679771.67,197646906.99,711032864.68,CNY
002614.SZ,20220630,国外,D,2397626372.79,711721034.58,1685905338.21,CNY
002614.SZ,20220630,其他业务,P,70560589.74,18193217.48,52367372.26,CNY
002614.SZ,20220630,中国大陆,D,685131070.28,194528513.34,490602556.94,CNY
002614.SZ,20220630,按摩居室电器,P,1353735107.56,541662636.58,812072470.98,CNY
002614.SZ,20220630,其他业务(地区),D,70560589.74,18193217.48,52367372.26,CNY
002614.SZ,20220630,健康环境产品,P,490184820.78,78712488.52,411472332.26,CNY
002614.SZ,20220630,其他主营业务,P,330157743.06,88227515.83,241930227.23,CNY
002614.SZ,20211231,其他业务(地区),D,212794625.12,32919520.02,179875105.1,CNY
002614.SZ,20211231,按摩小电器,P,2446380170.27,517953362.88,1928426807.39,CNY
002614.SZ,20211231,健康环境产品,P,1024456790.73,169842139.79,854614650.94,CNY
002614.SZ,20211231,按摩居室电器,P,3050764929.56,1247493457.27,1803271472.29,CNY
002614.SZ,20211231,其他主营业务,P,1192325676.55,399040765.09,793284911.46,CNY
002614.SZ,20211231,中国大陆,D,1704912955.38,556792731.07,1148120224.31,CNY
002614.SZ,20211231,其他业务,P,212794625.12,32919520.02,179875105.1,CNY
002614.SZ,20211231,国外,D,6009014611.73,1777536993.96,4231477617.77,CNY
002614.SZ,20210630,健康环境产品,P,648189765.56,120014917.75,528174847.81,CNY
002614.SZ,20210630,中国大陆,D,869617174.52,326083121.15,543534053.37,CNY
002614.SZ,20210630,国外,D,2953530465.06,959288767.67,1994241697.39,CNY
002614.SZ,20210630,其他业务(地区),D,115133481.15,17665070.11,97468411.04,CNY
002614.SZ,20210630,其他业务,P,115133481.15,17665070.11,97468411.04,CNY
002614.SZ,20210630,其他主营业务,P,576492391.3,226403465.49,350088925.81,CNY
002614.SZ,20210630,按摩小电器,P,1012009240.23,241022778.78,770986461.45,CNY
002614.SZ,20210630,按摩居室电器,P,1586456242.49,697930726.8,888525515.69,CNY
002614.SZ,20201231,国外,D,5377437925.38,1993503818.35,3383934107.03,CNY
002614.SZ,20201231,其他主营业务,P,432191036.32,78892048.33,353298987.99,CNY
002614.SZ,20201231,中国大陆,D,1546654890.65,512307049.21,1034347841.44,CNY
002614.SZ,20201231,康复护理系列,P,1039255691.54,474408707.39,564846984.15,CNY
002614.SZ,20201231,其他业务(地区),D,125065535.64,30225308.12,94840227.52,CNY
002614.SZ,20201231,工业收入,I,6924092816.03,2505810867.56,4418281948.47,CNY
002614.SZ,20201231,健康环境产品,P,1092462601.38,315367202.91,777095398.47,CNY
002614.SZ,20201231,按摩小电器,P,2069330003.35,544277196.21,1525052807.14,CNY
002614.SZ,20201231,按摩居室电器,P,2290853483.44,1092865712.72,1197987770.72,CNY
002614.SZ,20201231,其他业务,P,125065535.64,30225308.12,94840227.52,CNY
002614.SZ,20200630,健康环境产品,P,420323878.66,120737185.88,299586692.78,CNY
002614.SZ,20200630,国外,D,2071151401.26,797617683.46,1273533717.8,CNY
002614.SZ,20200630,按摩居室电器,P,925552265.9,470705681.01,454846584.89,CNY
002614.SZ,20200630,康复护理系列,P,510768031.85,201784138.17,308983893.68,CNY
002614.SZ,20200630,其他主营业务,P,119075334.57,12312532.21,106762802.36,CNY
002614.SZ,20200630,中国大陆,D,648227510.64,223318043.01,424909467.63,CNY
002614.SZ,20200630,按摩小电器,P,743659400.92,215396189.2,528263211.72,CNY
002614.SZ,20200630,其他业务,P,66955485.21,17219354.48,49736130.73,CNY
002614.SZ,20200630,其他业务(地区),D,66955485.21,17219354.48,49736130.73,CNY
