ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688278.SH,20241231,西南,D,448520582.26,413431036.37,35089545.89,CNY
688278.SH,20241231,华北,D,390049699.77,370970452.7,19079247.07,CNY
688278.SH,20241231,其他业务(行业),I,7745412.36,5871286.86,1874125.5,CNY
688278.SH,20241231,其他业务(销售模式),455006000,7745412.36,5871286.86,1874125.5,CNY
688278.SH,20241231,其他业务,P,7745412.36,5871286.86,1874125.5,CNY
688278.SH,20241231,其他业务(地区),D,7745412.36,5871286.86,1874125.5,CNY
688278.SH,20241231,生物制剂,I,2809412829.88,2627775966.12,181636863.76,CNY
688278.SH,20241231,国外,D,3661099.38,2324545.94,1336553.44,CNY
688278.SH,20241231,华东,D,921288565.62,860722264.36,60566301.26,CNY
688278.SH,20241231,抗病毒用药,P,2446835287.67,2354390829.36,92444458.31,CNY
688278.SH,20241231,血液/肿瘤用药,P,362577542.21,273385136.76,89192405.45,CNY
688278.SH,20241231,华中,D,408762971.88,382231599.8,26531372.08,CNY
688278.SH,20241231,华南,D,306404991.4,288667767.8,17737223.6,CNY
688278.SH,20241231,西北,D,233138454.01,219827666.34,13310787.67,CNY
688278.SH,20241231,直销,455006000,151643521.98,144860071.75,6783450.23,CNY
688278.SH,20241231,东北,D,97586465.56,89600632.81,7985832.75,CNY
688278.SH,20241231,经销,455006000,2657769307.9,2482915894.37,174853413.53,CNY
688278.SH,20231231,其他业务,P,7742326.96,5235779.02,2506547.94,CNY
688278.SH,20231231,金属产品,P,10056675.46,8314379.7,1742295.76,CNY
688278.SH,20231231,其他业务(地区),D,7742326.96,5235779.02,2506547.94,CNY
688278.SH,20231231,生物制剂,I,2092580553.72,1955032740.83,137547812.89,CNY
688278.SH,20231231,华南,D,228588346.21,212482430.18,16105916.03,CNY
688278.SH,20231231,华北,D,323183702.4,305054004.1,18129698.3,CNY
688278.SH,20231231,特尔康,P,87164630.71,73002456.25,14162174.46,CNY
688278.SH,20231231,特尔立,P,45529968.24,36182242.2,9347726.04,CNY
688278.SH,20231231,华中,D,293463177.65,272765327.51,20697850.14,CNY
688278.SH,20231231,华东,D,657460274.36,613173806.74,44286467.62,CNY
688278.SH,20231231,特尔津,P,160119940.82,127933763.86,32186176.96,CNY
688278.SH,20231231,国外,D,4015283.9,2609631.6,1405652.3,CNY
688278.SH,20231231,西北,D,177179204.59,165703023.58,11476181.01,CNY
688278.SH,20231231,西南,D,318867208.91,300720139.14,18147069.77,CNY
688278.SH,20231231,东北,D,89823355.7,82524377.98,7298977.72,CNY
688278.SH,20231231,派格宾,P,1789709338.49,1709599898.82,80109439.67,CNY
688278.SH,20221231,华南,D,150077405.85,133553909.57,16523496.28,CNY
688278.SH,20221231,国外,D,4166412.95,2982149.74,1184263.21,CNY
688278.SH,20221231,派格宾,P,1160533503.47,1038553305.64,121980197.83,CNY
688278.SH,20221231,华北,D,205823168.08,184244599.46,21578568.62,CNY
688278.SH,20221231,华中,D,234306415.61,209236749.49,25069666.12,CNY
688278.SH,20221231,华东,D,508868291.86,449859917.4,59008374.46,CNY
688278.SH,20221231,东北,D,72051523.45,64268995.3,7782528.15,CNY
688278.SH,20221231,特尔立,P,66392229.95,57452667.59,8939562.36,CNY
688278.SH,20221231,西北,D,122729643.46,110048255.48,12681387.98,CNY
688278.SH,20221231,西南,D,218882232.5,195287709.25,23594523.25,CNY
