ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603219.SH,20250630,其他业务(地区),D,2123019.48,145700.39,1977319.09,CNY
603219.SH,20250630,高效分离无线锂电吸尘器,P,698554843.81,102077133.27,596477710.54,CNY
603219.SH,20250630,高效分离有线吸尘器,P,367316049.48,45870685.59,321445363.89,CNY
603219.SH,20250630,其他业务,P,16464881.42,7170523.94,9294357.48,CNY
603219.SH,20250630,高效电机,P,6936802.66,2073511.38,4863291.28,CNY
603219.SH,20250630,智能扫地机器人,P,2567419.31,361639.95,2205779.36,CNY
603219.SH,20250630,中国大陆,D,441747383.22,76864129.34,364883253.88,CNY
603219.SH,20250630,国外,D,1035537543.53,145278162.42,890259381.11,CNY
603219.SH,20250630,配件及其他,P,142713656.89,20733458.53,121980198.36,CNY
603219.SH,20250630,储能产品,P,244854292.66,44001039.49,200853253.17,CNY
603219.SH,20241231,智能扫地机器人,P,29600926.44,5363641.18,24237285.26,CNY
603219.SH,20241231,中国大陆,D,411165632.95,57739316.31,353426316.64,CNY
603219.SH,20241231,国外,D,2206967468.19,346473339.74,1860494128.45,CNY
603219.SH,20241231,高效分离有线吸尘器,P,908935892.48,106323873.64,802612018.84,CNY
603219.SH,20241231,高效分离无线锂电吸尘器,P,1302704005.78,208487728.94,1094216276.84,CNY
603219.SH,20241231,高效电机,P,16729154.27,4371297.52,12357856.75,CNY
603219.SH,20241231,直销,455006000,2618133101.14,404212656.05,2213920445.09,CNY
603219.SH,20241231,储能产品,P,53187119.41,1037150.9,52149968.51,CNY
603219.SH,20241231,其他业务,P,83875950.2,26205354.9,57670595.3,CNY
603219.SH,20241231,其他业务(地区),D,83875950.2,26205354.9,57670595.3,CNY
603219.SH,20241231,其他业务(行业),I,83875950.2,26205354.9,57670595.3,CNY
603219.SH,20241231,其他业务(销售模式),455006000,83875950.2,26205354.9,57670595.3,CNY
603219.SH,20241231,电气机械及器材制造业,I,2618133101.14,404212656.05,2213920445.09,CNY
603219.SH,20241231,配件及其他,P,306976002.76,78628963.87,228347038.89,CNY
603219.SH,20240630,中国大陆,D,212496594.07,35003375.47,177493218.6,CNY
603219.SH,20240630,国外,D,804064384.67,164216940.21,639847444.46,CNY
603219.SH,20240630,配件及其他,P,99913396.41,46111652.8,53801743.61,CNY
603219.SH,20240630,储能产品,P,15621713.52,612092.13,15009621.39,CNY
603219.SH,20240630,智能扫地机器人,P,22996368.05,4461197.89,18535170.16,CNY
603219.SH,20240630,高效电机,P,7715505.45,2139959.15,5575546.3,CNY
603219.SH,20240630,高效分离有线吸尘器,P,312189924.69,48837030.13,263352894.56,CNY
603219.SH,20240630,高效分离无线锂电吸尘器,P,545424455.3,89888007.45,455536447.85,CNY
603219.SH,20240630,其他业务(地区),D,2155988.79,2019282.15,136706.64,CNY
603219.SH,20240630,其他业务,P,14855604.11,9189658.28,5665945.83,CNY
603219.SH,20231231,高效分离无线锂电吸尘器,P,1424318583.87,290708463.84,1133610120.03,CNY
603219.SH,20231231,中国大陆,D,698597109.66,101085766.7,597511342.96,CNY
603219.SH,20231231,配件及其他,P,119092473.31,38808226.37,80284246.94,CNY
603219.SH,20231231,高效电机,P,15272389.04,4350817.45,10921571.59,CNY
603219.SH,20231231,电气机械及器材制造业,I,2638021605.99,529151546.61,2108870059.38,CNY
603219.SH,20231231,高效分离有线吸尘器,P,729327684.66,153924449.61,575403235.05,CNY
603219.SH,20231231,智能扫地机器人,P,59526685.35,11495902.39,48030782.96,CNY
603219.SH,20231231,国外,D,1939424496.33,428065779.91,1511358716.42,CNY
603219.SH,20231231,储能产品,P,290483789.76,29863686.95,260620102.81,CNY
603219.SH,20231231,其他业务(地区),D,54953617.43,15098181.23,39855436.2,CNY
603219.SH,20231231,其他业务,P,54953617.43,15098181.23,39855436.2,CNY
603219.SH,20230630,其他业务,P,22616376.78,6993470.27,15622906.51,CNY
603219.SH,20230630,高效分离无线锂电吸尘器,P,514752939.15,90771289.52,423981649.63,CNY
603219.SH,20230630,智能扫地机器人,P,49596759.27,8570374.54,41026384.73,CNY
603219.SH,20230630,新能源与储能,P,54194870.51,3163946.89,51030923.62,CNY
603219.SH,20230630,配件及其他,P,74141561.04,19422849.44,54718711.6,CNY
603219.SH,20230630,中国大陆,D,260706462.0,44060459.36,216646002.64,CNY
603219.SH,20230630,其他业务(地区),D,2276065.79,2139359.15,136706.64,CNY
603219.SH,20230630,国外,D,713560502.05,133137747.81,580422754.24,CNY
603219.SH,20230630,多功能无线拖把,P,577103.4,74024.19,503079.21,CNY
603219.SH,20230630,高效分离有线吸尘器,P,250557897.06,47753620.82,202804276.24,CNY
603219.SH,20230630,高效电机,P,10105522.63,2587990.65,7517531.98,CNY
603219.SH,20221231,中国大陆,D,396651973.47,80484829.51,316167143.96,CNY
603219.SH,20221231,高效分离有线吸尘器,P,805937501.72,173939158.72,631998343.0,CNY
603219.SH,20221231,多功能无线拖把,P,60600694.76,8961331.84,51639362.92,CNY
603219.SH,20221231,高效电机,P,30333535.27,6675249.92,23658285.35,CNY
603219.SH,20221231,智能扫地机器人,P,47379219.43,12927417.15,34451802.28,CNY
603219.SH,20221231,配件及其他,P,70049822.85,18297974.98,51751847.87,CNY
603219.SH,20221231,其他业务,P,55581331.36,19985933.57,35595397.79,CNY
603219.SH,20221231,其他业务(地区),D,55581331.36,19985933.57,35595397.79,CNY
603219.SH,20221231,国外,D,2292172660.52,451552257.29,1840620403.23,CNY
603219.SH,20221231,高效分离无线锂电吸尘器,P,1674523859.96,311235954.19,1363287905.77,CNY
603219.SH,20221231,电气机械及器材制造业,I,2688824633.99,532037086.8,2156787547.19,CNY
603219.SH,20220630,高效分离有线吸尘器,P,404613562.58,80169846.06,324443716.52,CNY
603219.SH,20220630,多功能无线拖把,P,29606638.28,3664316.95,25942321.33,CNY
603219.SH,20220630,智能扫地机器人,P,12463673.71,2380251.53,10083422.18,CNY
603219.SH,20220630,配件及其他,P,36112569.93,5362250.99,30750318.94,CNY
603219.SH,20220630,国外,D,1022304868.27,193732139.24,828572729.03,CNY
603219.SH,20220630,中国大陆,D,207199314.14,41904865.67,165294448.47,CNY
603219.SH,20220630,高效分离无线锂电吸尘器,P,721259215.19,137517181.37,583742033.82,CNY
603219.SH,20220630,高效电机,P,14217808.91,1782539.33,12435269.58,CNY
603219.SH,20220630,其他业务,P,13473736.24,6866934.47,6606801.77,CNY
