ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600365.SH,20250630,葡萄酒,P,47739935.43,20807303.02,26932632.41,CNY
600365.SH,20250630,其他业务,P,,,-5680682.56,CNY
600365.SH,20250630,白酒,P,330709098.7,31230374.54,299478724.16,CNY
600365.SH,20250630,其他,P,5995267.39,367962.76,5627304.63,CNY
600365.SH,20241231,电子商务(行业),I,791717489.39,84880844.7,706836644.69,CNY
600365.SH,20241231,东北,D,50298553.2,26226945.56,24071607.64,CNY
600365.SH,20241231,西北,D,1578170.56,887020.43,691150.13,CNY
600365.SH,20241231,其他业务(地区),D,1508861.27,832573.38,676287.89,CNY
600365.SH,20241231,电商平台销售,455006000,791717489.39,84880844.7,706836644.69,CNY
600365.SH,20241231,葡萄酒,P,111363453.56,42267695.79,69095757.77,CNY
600365.SH,20241231,其他业务(销售模式),455006000,1508861.27,832573.38,676287.89,CNY
600365.SH,20241231,华东,D,9213396.19,5294935.28,3918460.91,CNY
600365.SH,20241231,华北,D,4893447.23,2664442.81,2229004.42,CNY
600365.SH,20241231,华中,D,3693586.58,1996068.47,1697518.11,CNY
600365.SH,20241231,其他,P,14429336.73,1835891.26,12593445.47,CNY
600365.SH,20241231,其他业务(行业),I,1508861.27,832573.38,676287.89,CNY
600365.SH,20241231,分销,455006000,76227479.83,40705117.73,35522362.1,CNY
600365.SH,20241231,白酒,P,732613623.51,81912338.29,650701285.22,CNY
600365.SH,20241231,电子产品,P,11047416.69,402610.47,10644806.22,CNY
600365.SH,20241231,电商,D,791717489.39,84880844.7,706836644.69,CNY
600365.SH,20241231,华南,D,3095398.8,1769865.35,1325533.45,CNY
600365.SH,20241231,西南,D,3454927.27,1865839.83,1589087.44,CNY
600365.SH,20241231,葡萄酒行业,I,76227479.83,40705117.73,35522362.1,CNY
600365.SH,20240630,其他,P,4852852.91,2990937.63,1861915.28,CNY
600365.SH,20240630,酒品类,P,396501680.01,57628314.47,338873365.54,CNY
600365.SH,20240630,电子产品,P,6439841.65,255011.13,6184830.52,CNY
600365.SH,20231231,其他业务(地区),D,9432745.32,8617000.05,815745.27,CNY
600365.SH,20231231,电子产品,P,27258673.02,615599.29,26643073.73,CNY
600365.SH,20231231,白酒,P,658761610.41,105198215.66,553563394.75,CNY
600365.SH,20231231,西北,D,190161.9,103362.92,86798.98,CNY
600365.SH,20231231,电商,D,793420684.33,120648081.35,672772602.98,CNY
600365.SH,20231231,葡萄酒行业,I,56109495.74,25225849.62,30883646.12,CNY
600365.SH,20231231,其他,P,65829700.7,9314847.15,56514853.55,CNY
600365.SH,20231231,电子商务(行业),I,793420684.33,120648081.35,672772602.98,CNY
600365.SH,20231231,葡萄酒,P,107112941.26,39362268.93,67750672.33,CNY
