ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300540.SZ,20250630,其他主营业务,P,24606969.38,22330351.95,2276617.43,CNY
300540.SZ,20250630,液体空分装置,P,1336199.71,34640.17,1301559.54,CNY
300540.SZ,20250630,储罐及储备站,P,51858407.08,4670270.92,47188136.16,CNY
300540.SZ,20250630,LNG装置,P,112606216.97,26510815.91,86095401.06,CNY
300540.SZ,20250630,气体运营,P,9801978.03,2890431.59,6911546.44,CNY
300540.SZ,20250630,综合能源站,P,4750944.26,459221.99,4291722.27,CNY
300540.SZ,20241231,综合能源站,P,21210940.27,3997767.81,17213172.46,CNY
300540.SZ,20241231,中国大陆,D,795524146.04,203726991.32,591797154.72,CNY
300540.SZ,20241231,储罐及储备站,P,124428867.69,14625022.44,109803845.25,CNY
300540.SZ,20241231,气体运营,P,12460800.91,790870.42,11669930.49,CNY
300540.SZ,20241231,LNG装置,P,612389863.15,171900423.17,440489439.98,CNY
300540.SZ,20241231,其他主营业务,P,22657225.8,14917430.87,7739794.93,CNY
300540.SZ,20241231,气体运营(行业),I,12460800.91,790870.42,11669930.49,CNY
300540.SZ,20241231,通用设备制造业,I,849047389.05,221093975.56,627953413.49,CNY
300540.SZ,20241231,国外,D,65984043.92,18157854.66,47826189.26,CNY
300540.SZ,20241231,液体空分装置,P,68360492.14,15653331.27,52707160.87,CNY
300540.SZ,20240630,其他业务,P,908790.1,270363.83,638426.27,CNY
300540.SZ,20240630,其他主营业务,P,6952026.2,2548922.45,4403103.75,CNY
300540.SZ,20240630,综合能源站,P,11513274.34,1557775.26,9955499.08,CNY
300540.SZ,20240630,储罐及储备站,P,7053097.35,153523.37,6899573.98,CNY
300540.SZ,20240630,LNG装置,P,125121991.72,34746709.61,90375282.11,CNY
300540.SZ,20231231,气体运营(行业),I,2759814.61,1591217.27,1168597.34,CNY
300540.SZ,20231231,其他业务,P,1941869.14,985091.34,956777.8,CNY
300540.SZ,20231231,其他业务收入,P,1941869.14,985091.34,956777.8,CNY
300540.SZ,20231231,国外,D,130191459.87,38818662.95,91372796.92,CNY
300540.SZ,20231231,中国大陆,D,538162276.32,112228536.73,425933739.59,CNY
300540.SZ,20231231,其他收入-产品,P,1941869.14,985091.34,956777.8,CNY
300540.SZ,20231231,其他主营业务,P,10779505.74,,,CNY
300540.SZ,20231231,特种气体,P,1884955.75,,,CNY
300540.SZ,20231231,储罐及储备站,P,17705825.66,,,CNY
300540.SZ,20231231,液体空分装置,P,132086999.64,32866572.92,99220426.72,CNY
300540.SZ,20231231,LNG装置,P,492368792.27,107819558.67,384549233.6,CNY
300540.SZ,20231231,通用设备制造业,I,665593921.58,149455991.41,516137930.17,CNY
300540.SZ,20231231,综合能源站,P,11585787.99,,,CNY
300540.SZ,20231231,气体运营,I,2759814.61,1591217.27,1168597.34,CNY
300540.SZ,20230630,其他业务,P,1526877.61,,,CNY
300540.SZ,20230630,LNG装置,P,61695004.57,14893146.61,46801857.96,CNY
300540.SZ,20230630,液体空分装置,P,31442477.89,5180582.18,26261895.71,CNY
300540.SZ,20230630,综合能源站,P,7486725.67,,,CNY
300540.SZ,20230630,储罐及储备站,P,1144955.31,,,CNY
300540.SZ,20230630,特种气体,P,1884955.75,,,CNY
300540.SZ,20230630,其他主营业务,P,8898942.12,,,CNY
300540.SZ,20221231,LNG装置,P,14062904.32,,,CNY
300540.SZ,20221231,储罐及储备站,P,29316799.99,3111428.98,26205371.01,CNY
300540.SZ,20221231,综合能源站,P,80465296.02,42690708.9,37774587.12,CNY
300540.SZ,20221231,特种气体,P,22088495.57,,,CNY
300540.SZ,20221231,其他主营业务,P,2699690.15,,,CNY
300540.SZ,20221231,通用设备制造业,I,238998211.93,43205848.38,195792363.55,CNY
300540.SZ,20221231,中国大陆,D,238787432.72,42996024.27,195791408.45,CNY
300540.SZ,20221231,国外,D,210779.21,209824.11,955.1,CNY
300540.SZ,20221231,液体空分装置,P,88102654.86,10821268.51,77281386.35,CNY
300540.SZ,20221231,其他业务,P,2262371.02,,,CNY
300540.SZ,20220630,其他业务,P,817582.63,,,CNY
300540.SZ,20220630,LNG装置,P,15943951.12,,,CNY
300540.SZ,20220630,液体空分装置,P,8823008.85,,,CNY
300540.SZ,20220630,综合能源站,P,46328127.88,,,CNY
300540.SZ,20220630,储罐及储备站,P,4424778.76,,,CNY
300540.SZ,20220630,其他主营业务,P,1622547.82,,,CNY
300540.SZ,20211231,通用设备制造业,I,533244496.45,75307985.21,457936511.24,CNY
300540.SZ,20211231,LNG装置,P,382063068.33,56851390.21,325211678.12,CNY
300540.SZ,20211231,液体空分装置,P,39828054.23,,,CNY
300540.SZ,20211231,储罐及储备站,P,72950496.86,-252261181.26,325211678.12,CNY
300540.SZ,20211231,其他主营业务,P,36250946.57,,,CNY
300540.SZ,20211231,中国大陆,D,532356837.66,74892422.99,457464414.67,CNY
300540.SZ,20211231,国外,D,887658.79,415562.22,472096.57,CNY
300540.SZ,20211231,其他业务,P,2151930.46,,,CNY
300540.SZ,20210630,液体空分装置,P,29640830.03,,,CNY
300540.SZ,20210630,其他主营业务,P,17609774.54,,,CNY
300540.SZ,20210630,LNG装置,P,119554500.21,27297051.65,92257448.56,CNY
300540.SZ,20210630,其他业务,P,617590.49,,,CNY
300540.SZ,20201231,LNG装置,P,426661744.1,73510883.28,353150860.82,CNY
300540.SZ,20201231,液体空分装置,P,39160260.67,,,CNY
300540.SZ,20201231,其他主营业务,P,49969851.99,,,CNY
300540.SZ,20201231,中国大陆,D,518630775.91,94568230.33,424062545.58,CNY
300540.SZ,20201231,国外,D,92795.46,92739.07,56.39,CNY
300540.SZ,20201231,通用设备制造业,I,518723551.37,94660949.4,424062601.97,CNY
