ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002062.SZ,20250630,轨道交通行业,I,1078104195.21,130784895.65,947319299.56,CNY
002062.SZ,20250630,西北,D,47798204.21,,,CNY
002062.SZ,20250630,房建项目,P,295162074.35,16869451.64,278292622.71,CNY
002062.SZ,20250630,其他主营业务(行业),I,17626346.54,-690811.17,18317157.71,CNY
002062.SZ,20250630,其他主营业务,P,17626346.54,-690811.17,18317157.71,CNY
002062.SZ,20250630,市政项目(行业),I,742767458.26,86008761.64,656758696.62,CNY
002062.SZ,20250630,新能源业务(行业),I,597068968.01,89092452.4,507976515.61,CNY
002062.SZ,20250630,华南,D,98974159.25,,,CNY
002062.SZ,20250630,房地产业,I,139367475.28,49812988.19,89554487.09,CNY
002062.SZ,20250630,房建项目(行业),I,295162074.35,16869451.64,278292622.71,CNY
002062.SZ,20250630,华北,D,103739497.15,,,CNY
002062.SZ,20250630,东北,D,198124499.2,,,CNY
002062.SZ,20250630,华东,D,2421460157.84,321422911.38,2100037246.46,CNY
002062.SZ,20250630,房地产开发,P,139367475.28,49812988.19,89554487.09,CNY
002062.SZ,20250630,新能源业务,P,597068968.01,89092452.4,507976515.61,CNY
002062.SZ,20250630,轨道交通,P,1078104195.21,130784895.65,947319299.56,CNY
002062.SZ,20250630,市政项目,P,742767458.26,86008761.64,656758696.62,CNY
002062.SZ,20241231,轨道交通行业,I,2300252139.73,281589128.55,2018663011.18,CNY
002062.SZ,20241231,华东,D,5335535480.51,853745307.9,4481790172.61,CNY
002062.SZ,20241231,市政项目(行业),I,1315359303.08,187137938.46,1128221364.62,CNY
002062.SZ,20241231,新能源业务(行业),I,724173532.67,27280614.16,696892918.51,CNY
002062.SZ,20241231,华南,D,121429299.31,,,CNY
002062.SZ,20241231,房建项目,P,537449336.6,75192294.14,462257042.46,CNY
002062.SZ,20241231,新能源业务,P,724173532.67,27280614.16,696892918.51,CNY
002062.SZ,20241231,房地产开发,P,1007073960.96,398796872.79,608277088.17,CNY
002062.SZ,20241231,其他主营业务(行业),I,38781594.53,10150431.75,28631162.78,CNY
002062.SZ,20241231,轨道交通,P,2300252139.73,281589128.55,2018663011.18,CNY
002062.SZ,20241231,东北,D,191874637.56,,,CNY
002062.SZ,20241231,市政项目,P,1315359303.08,187137938.46,1128221364.62,CNY
002062.SZ,20241231,西北,D,124742220.43,,,CNY
002062.SZ,20241231,西南,D,42243912.38,,,CNY
