ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600028.SH,20250630,其他主营业务,P,178860000000.0,,,CNY
600028.SH,20250630,基础有机化工品,P,96824000000.0,,,CNY
600028.SH,20250630,原油,P,186071000000.0,,,CNY
600028.SH,20250630,化工行业,I,241938000000.0,3565000000.0,238373000000.0,CNY
600028.SH,20250630,炼油(行业),I,658324000000.0,122840000000.0,535484000000.0,CNY
600028.SH,20250630,天然气,P,49667000000.0,,,CNY
600028.SH,20250630,营销及分销(行业),I,752587000000.0,39959000000.0,712628000000.0,CNY
600028.SH,20250630,租金收入,P,826000000.0,,,CNY
600028.SH,20250630,基础化工原料,P,19610000000.0,,,CNY
600028.SH,20250630,内部抵销(行业),I,-1051428000000.0,870000000.0,-1052298000000.0,CNY
600028.SH,20250630,柴油,P,268388000000.0,,,CNY
600028.SH,20250630,汽油,P,392763000000.0,,,CNY
600028.SH,20250630,辅料销售及其他收入,P,27839000000.0,,,CNY
600028.SH,20250630,勘探和开发(行业),I,144656000000.0,42601000000.0,102055000000.0,CNY
600028.SH,20250630,合成树脂类,P,64143000000.0,,,CNY
600028.SH,20250630,合成纤维,P,21212000000.0,,,CNY
600028.SH,20250630,其他(行业),I,662975000000.0,6464000000.0,656511000000.0,CNY
600028.SH,20250630,煤油,P,102849000000.0,,,CNY
600028.SH,20241231,合成纤维,P,42880000000.0,,,CNY
600028.SH,20241231,煤油,P,231214000000.0,,,CNY
600028.SH,20241231,内部抵销(行业),I,-2399635000000.0,-630000000.0,-2399005000000.0,CNY
600028.SH,20241231,基础化工原料,P,41994000000.0,,,CNY
600028.SH,20241231,化工行业,I,523862000000.0,6414000000.0,517448000000.0,CNY
600028.SH,20241231,勘探和开发(行业),I,297249000000.0,94861000000.0,202388000000.0,CNY
600028.SH,20241231,炼油(行业),I,1481502000000.0,265218000000.0,1216284000000.0,CNY
600028.SH,20241231,其他主营业务,P,397859000000.0,,,CNY
600028.SH,20241231,基础有机化工品,P,219608000000.0,,,CNY
600028.SH,20241231,天然气,P,91015000000.0,,,CNY
600028.SH,20241231,辅料销售及其他收入,P,57785000000.0,,,CNY
600028.SH,20241231,租金收入,P,1456000000.0,,,CNY
600028.SH,20241231,原油,P,365045000000.0,,,CNY
600028.SH,20241231,柴油,P,653111000000.0,,,CNY
600028.SH,20241231,合成树脂类,P,124780000000.0,,,CNY
600028.SH,20241231,其他(行业),I,1457226000000.0,19762000000.0,1437464000000.0,CNY
600028.SH,20241231,汽油,P,847815000000.0,,,CNY
600028.SH,20241231,营销及分销(行业),I,1714358000000.0,90002000000.0,1624356000000.0,CNY
600028.SH,20240630,其他业务,P,30211000000.0,,,CNY
600028.SH,20240630,汽油,P,439583000000.0,,,CNY
600028.SH,20240630,天然气,P,42077000000.0,,,CNY
600028.SH,20240630,炼油(行业),I,749665000000.0,132100000000.0,617565000000.0,CNY
600028.SH,20240630,其他(行业),I,796568000000.0,13657000000.0,782911000000.0,CNY
600028.SH,20240630,合成树脂类,P,60186000000.0,,,CNY
600028.SH,20240630,新加坡,D,125927000000.0,,,CNY
600028.SH,20240630,其他(地区),D,208186000000.0,,,CNY
600028.SH,20240630,化工行业,I,257251000000.0,5077000000.0,252174000000.0,CNY
600028.SH,20240630,基础有机化工品,P,109901000000.0,,,CNY
600028.SH,20240630,原油,P,206141000000.0,,,CNY
600028.SH,20240630,柴油,P,326697000000.0,,,CNY
600028.SH,20240630,煤油,P,119133000000.0,,,CNY
600028.SH,20240630,合成纤维,P,20011000000.0,,,CNY
600028.SH,20240630,中国大陆,D,1242018000000.0,,,CNY
600028.SH,20240630,内部抵销(行业),I,-1244612000000.0,-1040000000.0,-1243572000000.0,CNY
600028.SH,20240630,营销及分销(行业),I,863497000000.0,48498000000.0,814999000000.0,CNY
