ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002182.SZ,20250630,镁合金深加工产品,P,482964325.54,45802445.36,437161880.18,CNY
002182.SZ,20250630,铝合金深加工产品,P,1562442306.77,172416754.35,1390025552.42,CNY
002182.SZ,20250630,矿产品,P,51878724.68,26278664.12,25600060.56,CNY
002182.SZ,20250630,其他业务(行业),I,123072830.92,24385836.68,98686994.24,CNY
002182.SZ,20250630,其他业务,P,123072830.92,24385836.68,98686994.24,CNY
002182.SZ,20250630,中国大陆,D,3770775944.77,438874700.02,3331901244.75,CNY
002182.SZ,20250630,有色金属冶炼及压延加工,I,4228814345.4,420901309.87,3807913035.53,CNY
002182.SZ,20250630,国外,D,581111231.55,6412446.53,574698785.02,CNY
002182.SZ,20250630,租赁业务,P,55204230.16,31846888.66,23357341.5,CNY
002182.SZ,20250630,镁合金产品,P,1132695845.4,77927223.76,1054768621.64,CNY
002182.SZ,20250630,其他主营业务,P,45255729.79,2591378.95,42664350.84,CNY
002182.SZ,20250630,金属锶,P,35867085.45,9022497.71,26844587.74,CNY
002182.SZ,20250630,中间合金,P,572043449.02,16652233.98,555391215.04,CNY
002182.SZ,20250630,铝合金产品,P,290462648.59,38363222.98,252099425.61,CNY
002182.SZ,20241231,矿产品,P,57451399.14,31956377.27,25495021.87,CNY
002182.SZ,20241231,有色金属冶炼及压延加工,I,8788404913.81,1019930733.27,7768474180.54,CNY
002182.SZ,20241231,其他主营业务,P,34935682.58,6588931.85,28346750.73,CNY
002182.SZ,20241231,镁合金深加工产品,P,1015267232.91,96705953.77,918561279.14,CNY
002182.SZ,20241231,其他业务(行业),I,194158114.31,31023015.41,163135098.9,CNY
002182.SZ,20241231,铝合金深加工产品,P,3056958741.7,344837206.95,2712121534.75,CNY
002182.SZ,20241231,金属锶,P,97328111.65,41897572.33,55430539.32,CNY
002182.SZ,20241231,中间合金,P,1097960081.83,44220292.91,1053739788.92,CNY
002182.SZ,20241231,其他业务,P,194158114.31,31023015.41,163135098.9,CNY
002182.SZ,20241231,国外,D,1233957528.13,6834509.4,1227123018.73,CNY
002182.SZ,20241231,中国大陆,D,7748605499.99,1044119239.28,6704486260.71,CNY
002182.SZ,20241231,铝合金产品,P,893023007.49,100329470.82,792693536.67,CNY
002182.SZ,20241231,租赁业务,P,110899354.81,75069644.67,35829710.14,CNY
002182.SZ,20241231,镁合金产品,P,2424581301.7,278325282.7,2146256019.0,CNY
002182.SZ,20240630,镁合金产品,P,1242106715.22,177737276.76,1064369438.46,CNY
002182.SZ,20240630,其他业务,P,119932406.98,15345479.19,104586927.79,CNY
002182.SZ,20240630,中间合金,P,410063517.32,9425731.68,400637785.64,CNY
002182.SZ,20240630,镁合金深加工产品,P,533427517.62,71616187.95,461811329.67,CNY
002182.SZ,20240630,中国大陆,D,3421494355.43,477481847.12,2944012508.31,CNY
002182.SZ,20240630,铝合金产品,P,479482253.91,42701153.14,436781100.77,CNY
002182.SZ,20240630,国外,D,653946874.26,5382203.6,648564670.66,CNY
002182.SZ,20240630,其他业务收入(行业),I,119932406.98,15345479.19,104586927.79,CNY
002182.SZ,20240630,铝合金深加工产品,P,1200827563.4,127539036.22,1073288527.18,CNY
002182.SZ,20240630,有色金属冶炼及压延加工,I,3955508822.71,467518571.53,3487990251.18,CNY
002182.SZ,20240630,金属锶,P,50997751.42,21841969.32,29155782.1,CNY
002182.SZ,20240630,其他主营业务,P,38603503.82,16657216.46,21946287.36,CNY
002182.SZ,20240630,其他业务(行业),I,119932406.98,15345479.19,104586927.79,CNY
002182.SZ,20231231,镁合金深加工产品,P,1055150941.7,130529691.92,924621249.78,CNY
002182.SZ,20231231,中国大陆,D,6321481184.88,977290687.62,5344190497.26,CNY
002182.SZ,20231231,其他收入-产品,P,283485955.03,42266819.73,241219135.3,CNY
002182.SZ,20231231,其他业务收入(行业),I,283485955.03,42266819.73,241219135.3,CNY
002182.SZ,20231231,其他业务,P,283485955.03,42266819.73,241219135.3,CNY
002182.SZ,20231231,其他业务(行业),I,283485955.03,42266819.73,241219135.3,CNY
002182.SZ,20231231,国外,D,1330327737.55,51268621.13,1279059116.42,CNY
002182.SZ,20231231,金属锶,P,97031270.69,34976231.5,62055039.19,CNY
002182.SZ,20231231,中间合金,P,673363145.1,21883893.96,651479251.14,CNY
002182.SZ,20231231,铝合金深加工产品,P,1832938165.52,188293816.55,1644644348.97,CNY
002182.SZ,20231231,其他主营业务,P,130550479.92,87589712.41,42960767.51,CNY
002182.SZ,20231231,镁合金产品,P,2527861151.72,456933473.92,2070927677.8,CNY
002182.SZ,20231231,铝合金产品,P,1051427812.75,66085668.76,985342143.99,CNY
002182.SZ,20231231,其他业务收入,P,283485955.03,42266819.73,241219135.3,CNY
002182.SZ,20231231,有色金属冶炼及压延加工,I,7368322967.4,986292489.02,6382030478.38,CNY
002182.SZ,20230630,铝合金深加工产品,P,749635320.98,74921711.27,674713609.71,CNY
002182.SZ,20230630,镁合金产品,P,1199735174.15,172995035.33,1026740138.82,CNY
002182.SZ,20230630,镁合金深加工产品,P,439789111.51,34873868.74,404915242.77,CNY
002182.SZ,20230630,国外,D,684530727.75,23024631.77,661506095.98,CNY
002182.SZ,20230630,其他主营业务,P,75628091.6,53395641.34,22232450.26,CNY
002182.SZ,20230630,其他业务,P,139686729.97,28263210.37,111423519.6,CNY
002182.SZ,20230630,其他业务(地区),D,139686729.97,28263210.38,111423519.59,CNY
