ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600620.SH,20240630,其他收入,P,14245339.94,,,CNY
600620.SH,20231231,房地产,I,283215917.09,176655949.46,106559967.63,CNY
600620.SH,20231231,房地产业,P,283215917.09,176655949.46,106559967.63,CNY
600620.SH,20231231,运输及客运(行业),I,4698187.7,444209.11,4253978.59,CNY
600620.SH,20231231,其他业务(地区),D,9460229.92,6837544.1,2622685.82,CNY
600620.SH,20231231,其他业务,P,9460229.92,6837544.1,2622685.82,CNY
600620.SH,20231231,上海地区,D,287914104.79,177100158.57,110813946.22,CNY
600620.SH,20231231,运输及客运,P,4698187.7,444209.11,4253978.59,CNY
600620.SH,20230630,其他业务(地区),D,4904629.45,,,CNY
600620.SH,20230630,其他业务,P,4904629.45,,,CNY
600620.SH,20230630,房地产业,P,124809380.39,,,CNY
600620.SH,20230630,上海地区,D,127406409.03,,,CNY
600620.SH,20230630,运输及客运,P,2597028.64,,,CNY
600620.SH,20221231,上海地区,D,236678449.95,141547658.61,95130791.34,CNY
600620.SH,20221231,房地产,I,231184535.39,141896793.4,89287741.99,CNY
600620.SH,20221231,运输及客运,P,5493914.56,,,CNY
600620.SH,20221231,其他业务,P,7002305.77,,,CNY
600620.SH,20221231,其他业务(地区),D,7056124.89,3019391.92,4036732.97,CNY
600620.SH,20221231,运输及客运(行业),I,5493914.56,-349134.79,5843049.35,CNY
600620.SH,20221231,房地产业,P,231184535.39,,,CNY
600620.SH,20221231,其他收入,P,53819.12,,,CNY
600620.SH,20220630,其他业务,P,2987470.92,,,CNY
600620.SH,20220630,上海地区,D,2357857.01,,,CNY
600620.SH,20220630,运输及客运,P,2332347.58,,,CNY
600620.SH,20220630,其他业务(地区),D,2961961.49,,,CNY
600620.SH,20211231,上海地区,D,13223061.64,4322774.5,8900287.14,CNY
600620.SH,20211231,其他业务,P,28594505.38,24979011.27,3615494.11,CNY
600620.SH,20211231,其他业务(地区),D,28594505.38,24979011.27,3615494.11,CNY
600620.SH,20211231,运输及客运,P,13223061.64,4322774.5,8900287.14,CNY
600620.SH,20211231,运输及客运(行业),I,13223061.64,4322774.5,8900287.14,CNY
600620.SH,20210630,运输及客运,P,7072501.32,,,CNY
600620.SH,20210630,其他业务(地区),D,13820189.97,,,CNY
600620.SH,20210630,其他业务,P,13933885.55,,,CNY
600620.SH,20210630,上海地区,D,7186196.9,,,CNY
600620.SH,20201231,上海地区,D,12348373.36,-1006968.67,13355342.03,CNY
600620.SH,20201231,运输及客运(行业),I,12348373.36,-1006968.67,13355342.03,CNY
600620.SH,20201231,其他业务(地区),D,24537570.98,20847855.15,3689715.83,CNY
600620.SH,20201231,运输及客运,P,12348373.36,-1006968.67,13355342.03,CNY
600620.SH,20201231,其他业务,P,24537570.98,20847855.15,3689715.83,CNY
600620.SH,20191231,其他业务(地区),D,28457790.0,24883826.13,3573963.87,CNY
600620.SH,20191231,运输及客运(行业),I,20994832.41,1107197.97,19887634.44,CNY
600620.SH,20191231,上海地区,D,20994832.41,1107197.97,19887634.44,CNY
600620.SH,20191231,其他业务,P,28457790.0,24883826.13,3573963.87,CNY
600620.SH,20191231,运输及客运,P,20994832.41,1107197.97,19887634.44,CNY
600620.SH,20181231,其他业务,P,23777710.83,21132703.43,2645007.4,CNY
600620.SH,20181231,上海地区,D,25038081.63,-530119.65,25568201.28,CNY
600620.SH,20181231,运输及客运,P,21854681.1,-599245.63,22453926.73,CNY
600620.SH,20181231,物业管理,P,3183400.53,69125.98,3114274.55,CNY
600620.SH,20181231,物业管理(行业),I,3183400.53,69125.98,3114274.55,CNY
600620.SH,20181231,运输及客运(行业),I,21854681.1,-599245.63,22453926.73,CNY
600620.SH,20181231,其他业务(地区),D,23777710.83,21132703.43,2645007.4,CNY
600620.SH,20171231,物业管理,P,5709932.18,1431126.72,4278805.46,CNY
600620.SH,20171231,运输及客运(行业),I,24731390.0,2389542.26,22341847.74,CNY
600620.SH,20171231,运输及客运,P,24731390.0,2389542.26,22341847.74,CNY
600620.SH,20171231,物业管理(行业),I,5709932.18,1431126.72,4278805.46,CNY
600620.SH,20171231,其他业务(地区),D,18766558.92,15673088.71,3093470.21,CNY
600620.SH,20171231,其他业务,P,18766558.92,15673088.71,3093470.21,CNY
600620.SH,20171231,上海地区,D,32441322.16,5577113.02,26864209.14,CNY
600620.SH,20171231,中国大陆,D,32441322.16,5577113.02,26864209.14,CNY
600620.SH,20171231,房地产(行业),I,1999999.98,1756444.04,243555.94,CNY
600620.SH,20171231,房地产业,P,1999999.98,1756444.04,243555.94,CNY
600620.SH,20161231,运输及客运,P,25784096.0,3507194.49,22276901.51,CNY
600620.SH,20161231,中国大陆,D,37283885.74,9648561.68,27635324.06,CNY
600620.SH,20161231,物业管理(行业),I,5709313.55,1163457.45,4545856.1,CNY
600620.SH,20161231,其他业务(地区),D,11114485.82,5372572.41,5741913.41,CNY
600620.SH,20161231,物业管理,P,5709313.55,1163457.45,4545856.1,CNY
600620.SH,20161231,房地产业,P,5790476.19,4977909.74,812566.45,CNY
600620.SH,20161231,其他业务,P,11114485.82,5372572.41,5741913.41,CNY
600620.SH,20161231,房地产(行业),I,5790476.19,4977909.74,812566.45,CNY
600620.SH,20161231,上海地区,D,37283885.74,9648561.68,27635324.06,CNY
600620.SH,20161231,运输及客运(行业),I,25784096.0,3507194.49,22276901.51,CNY
600620.SH,20160630,物业管理(行业),I,2186398.54,371232.27,1815166.27,CNY
600620.SH,20160630,其他业务(地区),D,2140423.84,-1072377.3,3212801.14,CNY
600620.SH,20160630,上海地区,D,20364804.32,6322300.25,14042504.07,CNY
600620.SH,20160630,房地产(行业),I,5180952.38,4454224.99,726727.39,CNY
600620.SH,20160630,物业管理,P,2186398.54,371232.27,1815166.27,CNY
600620.SH,20160630,运输及客运,P,12997453.4,1496842.99,11500610.41,CNY
600620.SH,20160630,运输及客运(行业),I,12997453.4,1496842.99,11500610.41,CNY
600620.SH,20160630,房地产业,P,5180952.38,4454224.99,726727.39,CNY
600620.SH,20160630,其他业务,P,2140423.84,-1072377.3,3212801.14,CNY
600620.SH,20160630,中国大陆,D,20364804.32,6322300.25,14042504.07,CNY
600620.SH,20151231,运输及客运,P,26382421.3,4265793.38,22116627.92,CNY
600620.SH,20151231,上海地区,D,30915304.86,5314596.69,25600708.17,CNY
600620.SH,20151231,其他业务(地区),D,13721981.37,6895571.61,6826409.76,CNY
600620.SH,20151231,运输及客运(行业),I,26382421.3,4265793.38,22116627.92,CNY
600620.SH,20151231,其他业务,P,13721981.37,6895571.61,6826409.76,CNY
600620.SH,20151231,物业管理,P,4532883.56,1048803.31,3484080.25,CNY
600620.SH,20151231,物业管理(行业),I,4532883.56,1048803.31,3484080.25,CNY
600620.SH,20150630,运输及客运,P,13237693.0,2033541.82,11204151.18,CNY
600620.SH,20150630,其他业务,P,10320420.67,7124908.73,3195511.94,CNY
600620.SH,20150630,其他业务(地区),D,10320420.67,,,CNY
600620.SH,20150630,运输及客运(行业),I,13237693.0,2033541.82,11204151.18,CNY
600620.SH,20150630,物业管理,P,2012542.98,394302.11,1618240.87,CNY
600620.SH,20150630,物业管理(行业),I,2012542.98,394302.11,1618240.87,CNY
600620.SH,20150630,上海地区,D,15250235.98,,,CNY
600620.SH,20150630,中国大陆,D,15250235.98,,,CNY
600620.SH,20141231,上海地区,D,30971105.99,,,CNY
600620.SH,20141231,中国大陆,D,30971105.99,,,CNY
600620.SH,20141231,其他业务,P,5842941.67,-815766.09,6658707.76,CNY
600620.SH,20141231,其他业务(地区),D,5842941.67,,,CNY
600620.SH,20141231,运输及客运(行业),I,26777498.0,4286065.91,22491432.09,CNY
600620.SH,20141231,物业管理,P,4193607.99,993551.13,3200056.86,CNY
600620.SH,20141231,物业管理(行业),I,4193607.99,993551.13,3200056.86,CNY
600620.SH,20141231,运输及客运,P,26777498.0,4286065.91,22491432.09,CNY
600620.SH,20140630,运输及客运,P,13464697.2,2110235.87,11354461.33,CNY
600620.SH,20140630,上海地区,D,15328958.53,2413402.39,12915556.14,CNY
600620.SH,20140630,物业管理,P,1864261.33,303166.52,1561094.81,CNY
600620.SH,20140630,其他业务(地区),D,3426659.68,36695.47,3389964.21,CNY
600620.SH,20140630,运输及客运(行业),I,13464697.2,2110235.87,11354461.33,CNY
600620.SH,20140630,物业管理(行业),I,1864261.33,303166.52,1561094.81,CNY
600620.SH,20140630,其他业务,P,3426659.68,36695.47,3389964.21,CNY
600620.SH,20140630,中国大陆,D,15328958.53,2413402.39,12915556.14,CNY
600620.SH,20131231,中国大陆,D,31568792.48,5844963.93,25723828.55,CNY
600620.SH,20131231,上海地区,D,31568792.48,5844963.93,25723828.55,CNY
600620.SH,20131231,其他业务,P,4694099.98,-2092482.53,6786582.51,CNY
600620.SH,20131231,其他业务(地区),D,4694099.98,-2092482.53,6786582.51,CNY
600620.SH,20131231,运输及客运,P,27010445.8,4751584.63,22258861.17,CNY
600620.SH,20131231,物业管理,P,4558346.68,1093379.3,3464967.38,CNY
600620.SH,20131231,运输及客运(行业),I,27010445.8,4751584.63,22258861.17,CNY
600620.SH,20131231,物业管理(行业),I,4558346.68,1093379.3,3464967.38,CNY
600620.SH,20130630,物业管理(行业),I,2128898.85,307727.4,1821171.45,CNY
