ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000026.SZ,20250630,华东,D,228872072.1,75108595.49,153763476.61,CNY
000026.SZ,20250630,精密加工,P,60465539.3,5720183.38,54745355.92,CNY
000026.SZ,20250630,华南,D,806381444.29,299560328.51,506821115.78,CNY
000026.SZ,20250630,西南,D,286035618.21,100042471.1,185993147.11,CNY
000026.SZ,20250630,华北,D,51669800.71,21915292.03,29754508.68,CNY
000026.SZ,20250630,精密制造业务(行业),I,60465539.3,5720183.38,54745355.92,CNY
000026.SZ,20250630,租赁收入(行业),I,57835071.51,41173701.64,16661369.87,CNY
000026.SZ,20250630,名表,P,1344501516.85,363877099.65,980624417.2,CNY
000026.SZ,20250630,其他业务(行业),I,6220697.4,5513420.25,707277.15,CNY
000026.SZ,20250630,西北,D,248784340.56,88936461.46,159847879.1,CNY
000026.SZ,20250630,表类,I,1659610629.02,581916020.39,1077694608.63,CNY
000026.SZ,20250630,手表零售服务业务,P,1344501516.85,363877099.65,980624417.2,CNY
000026.SZ,20250630,其他业务,P,6220697.4,5513420.25,707277.15,CNY
000026.SZ,20250630,手表品牌业务,P,315109112.17,218038920.74,97070191.43,CNY
000026.SZ,20250630,租赁,P,57835071.51,41173701.64,16661369.87,CNY
000026.SZ,20250630,东北,D,162388661.36,48760177.07,113628484.29,CNY
000026.SZ,20241231,华南,D,1857820951.58,707805460.92,1150015490.66,CNY
000026.SZ,20241231,华东,D,492238757.53,171245242.69,320993514.84,CNY
000026.SZ,20241231,西南,D,579531096.85,211641305.71,367889791.14,CNY
000026.SZ,20241231,名表,P,2934683059.47,853914190.78,2080768868.69,CNY
000026.SZ,20241231,精密制造业务(行业),I,134469811.5,19156985.42,115312826.08,CNY
000026.SZ,20241231,表类,I,3656306133.74,1339016940.9,2317289192.84,CNY
000026.SZ,20241231,租赁,P,138069112.39,94823728.48,43245383.91,CNY
000026.SZ,20241231,经销,455006000,145898352.01,76320621.13,69577730.88,CNY
000026.SZ,20241231,其他业务,P,11685876.44,11335344.84,350531.6,CNY
000026.SZ,20241231,直销,455006000,3794632582.06,1388012378.51,2406620203.55,CNY
000026.SZ,20241231,租赁收入(行业),I,138069112.39,94823728.48,43245383.91,CNY
000026.SZ,20241231,手表零售服务业务,P,2934683059.47,853914190.78,2080768868.69,CNY
000026.SZ,20241231,精密加工,P,134469811.5,19156985.42,115312826.08,CNY
000026.SZ,20241231,西北,D,546718719.91,206114455.8,340604264.11,CNY
000026.SZ,20241231,手表品牌业务,P,721623074.27,485102750.12,236520324.15,CNY
000026.SZ,20241231,华北,D,122281678.29,54412429.5,67869248.79,CNY
000026.SZ,20241231,其他业务(行业),I,11685876.44,11335344.84,350531.6,CNY
000026.SZ,20241231,东北,D,341939729.91,113114105.02,228825624.89,CNY
000026.SZ,20240630,手表零售服务业务,P,1526078368.1,438714305.32,1087364062.78,CNY
000026.SZ,20240630,精密制造业务(行业),I,88908749.85,11457000.09,77451749.76,CNY
000026.SZ,20240630,华北,D,67039768.59,30965436.05,36074332.54,CNY
000026.SZ,20240630,手表品牌业务,P,384620560.57,263574351.97,121046208.6,CNY
000026.SZ,20240630,华东,D,258928020.96,95620738.02,163307282.94,CNY
000026.SZ,20240630,西北,D,299728304.42,116350677.12,183377627.3,CNY
000026.SZ,20240630,西南,D,290509133.28,108608946.8,181900186.48,CNY
000026.SZ,20240630,东北,D,175024033.83,59087483.82,115936550.01,CNY
000026.SZ,20240630,其他业务(行业),I,5883698.17,5713497.93,170200.24,CNY
000026.SZ,20240630,租赁收入(行业),I,70906534.63,52456300.46,18450234.17,CNY
000026.SZ,20240630,华南,D,985168650.24,361282173.96,623886476.28,CNY
000026.SZ,20240630,精密加工,P,88908749.85,11457000.09,77451749.76,CNY
000026.SZ,20240630,其他业务,P,5883698.17,5713497.93,170200.24,CNY
000026.SZ,20240630,表类,I,1910698928.67,702288657.29,1208410271.38,CNY
000026.SZ,20240630,租赁,P,70906534.63,52456300.46,18450234.17,CNY
000026.SZ,20231231,其他(行业),I,16006652.5,15271519.2,735133.3,CNY
000026.SZ,20231231,华北,D,217315524.0,85619102.9,131696421.1,CNY
000026.SZ,20231231,其他主营业务,P,16006652.5,15271519.2,735133.3,CNY
000026.SZ,20231231,西南,D,608755688.1,227993518.42,380762169.68,CNY
000026.SZ,20231231,手表零售服务业务,P,3470288123.32,988434810.35,2481853312.97,CNY
000026.SZ,20231231,租赁收入(行业),I,150361811.22,105991283.13,44370528.09,CNY
000026.SZ,20231231,表类,I,4267371133.82,1521746425.1,2745624708.72,CNY
000026.SZ,20231231,华南,D,2111088618.01,774088387.58,1337000230.43,CNY
000026.SZ,20231231,租赁,P,150361811.22,105991283.13,44370528.09,CNY
000026.SZ,20231231,精密加工,P,135950405.45,21217300.75,114733104.7,CNY
000026.SZ,20231231,精密制造业务(行业),I,135950405.45,21217300.75,114733104.7,CNY
000026.SZ,20231231,华东,D,570830728.85,202982121.13,367848607.72,CNY
000026.SZ,20231231,手表品牌业务,P,797083010.5,533311614.75,263771395.75,CNY
000026.SZ,20231231,西北,D,704042804.95,256148636.35,447894168.6,CNY
000026.SZ,20231231,东北,D,357656639.08,117394761.8,240261877.28,CNY
000026.SZ,20230630,华南,D,1085243222.03,401012636.08,684230585.95,CNY
000026.SZ,20230630,其他业务,P,7788736.56,7571890.29,216846.27,CNY
000026.SZ,20230630,精密加工,P,67709263.28,9858485.68,57850777.6,CNY
000026.SZ,20230630,手表零售服务业务,P,1813444463.53,503823046.52,1309621417.01,CNY
000026.SZ,20230630,精密制造业务(行业),I,67709263.28,9858485.68,57850777.6,CNY
000026.SZ,20230630,西南,D,310337462.11,114934343.06,195403119.05,CNY
000026.SZ,20230630,西北,D,364119542.91,128660153.88,235459389.03,CNY
000026.SZ,20230630,手表品牌业务,P,396794035.9,271495730.96,125298304.94,CNY
000026.SZ,20230630,表类,I,2210238499.43,775318777.48,1434919721.95,CNY
000026.SZ,20230630,华北,D,127379519.35,46773486.72,80606032.63,CNY
000026.SZ,20230630,华东,D,293815408.18,101018078.14,192797330.04,CNY
000026.SZ,20230630,东北,D,183610107.98,59579082.85,124031025.13,CNY
000026.SZ,20230630,租赁,P,78768763.29,59228627.28,19540136.01,CNY
000026.SZ,20230630,租赁收入(行业),I,78768763.29,59228627.28,19540136.01,CNY
000026.SZ,20221231,华东,D,572584950.61,202581889.92,370003060.69,CNY
000026.SZ,20221231,西北,D,610765393.07,219009553.49,391755839.58,CNY
000026.SZ,20221231,手表零售服务业务,P,3318817312.52,975949139.13,2342868173.39,CNY
000026.SZ,20221231,租赁,P,129266616.76,83230200.65,46036416.11,CNY
000026.SZ,20221231,东北,D,281347840.46,89838876.7,191508963.76,CNY
000026.SZ,20221231,表类,I,4044205847.74,1487608389.28,2556597458.46,CNY
000026.SZ,20221231,华南,D,2142082539.8,822297179.41,1319785360.39,CNY
000026.SZ,20221231,华北,D,231541393.72,87814248.08,143727145.64,CNY
000026.SZ,20221231,手表品牌业务,P,725388535.22,511659250.15,213729285.07,CNY
000026.SZ,20221231,精密加工,P,163114009.23,27647354.57,135466654.66,CNY
000026.SZ,20221231,精密制造业务(行业),I,163114009.23,27647354.57,135466654.66,CNY
000026.SZ,20221231,西南,D,515774762.7,193582341.65,322192421.05,CNY
000026.SZ,20221231,租赁收入(行业),I,129266616.76,83230200.65,46036416.11,CNY
000026.SZ,20221231,其他业务,P,17510406.63,16638144.75,872261.88,CNY
000026.SZ,20220630,表类,I,2030451582.84,747867681.48,1282583901.36,CNY
000026.SZ,20220630,西南,D,235847545.96,92446423.67,143401122.29,CNY
000026.SZ,20220630,精密加工,P,84809043.13,13880628.02,70928415.11,CNY
000026.SZ,20220630,租赁收入(行业),I,61589877.27,41928241.65,19661635.62,CNY
000026.SZ,20220630,华南,D,1114400902.31,403079523.01,711321379.3,CNY
000026.SZ,20220630,手表零售服务业务,P,1624750738.92,464550315.74,1160200423.18,CNY
000026.SZ,20220630,华北,D,109155218.86,44603004.94,64552213.92,CNY
000026.SZ,20220630,东北,D,133516376.9,45712650.66,87803726.24,CNY
000026.SZ,20220630,西北,D,313541606.46,118220669.54,195320936.92,CNY
000026.SZ,20220630,手表品牌业务,P,405700843.92,283317365.74,122383478.18,CNY
000026.SZ,20220630,华东,D,277109098.62,105843916.88,171265181.74,CNY
000026.SZ,20220630,精密制造业务(行业),I,84809043.13,13880628.02,70928415.11,CNY
000026.SZ,20220630,其他业务,P,6720245.87,6229637.55,490608.32,CNY
000026.SZ,20220630,租赁,P,61589877.27,41928241.65,19661635.62,CNY
000026.SZ,20211231,精密加工,P,150094350.2,26814903.76,123279446.44,CNY
000026.SZ,20211231,华北,D,249949686.95,106707248.13,143242438.82,CNY
000026.SZ,20211231,其他业务,P,18897156.63,16675360.46,2221796.17,CNY
000026.SZ,20211231,手表零售服务业务,P,3910837366.61,1081377881.16,2829459485.45,CNY
000026.SZ,20211231,精密制造业务(行业),I,150094350.2,26814903.76,123279446.44,CNY
000026.SZ,20211231,租赁,P,151461309.62,108594927.31,42866382.31,CNY
000026.SZ,20211231,表类,I,4923280724.48,1805992120.27,3117288604.21,CNY
000026.SZ,20211231,西北,D,746028947.88,284603638.93,461425308.95,CNY
000026.SZ,20211231,西南,D,535362653.1,213988883.45,321373769.65,CNY
000026.SZ,20211231,手表品牌业务,P,1012443357.87,724614239.11,287829118.76,CNY
000026.SZ,20211231,租赁收入(行业),I,151461309.62,108594927.31,42866382.31,CNY
000026.SZ,20211231,华东,D,732103484.67,291170365.44,440933119.23,CNY
000026.SZ,20211231,东北,D,294675252.56,91178221.68,203497030.88,CNY
000026.SZ,20211231,华南,D,2685613515.77,970428954.17,1715184561.6,CNY
000026.SZ,20210630,租赁,P,74149889.89,56166452.7,17983437.19,CNY
000026.SZ,20210630,表类,I,2637347983.49,968689446.26,1668658537.23,CNY
000026.SZ,20210630,西南,D,280356758.67,113188660.37,167168098.3,CNY
000026.SZ,20210630,手表零售服务业务,P,2095715705.6,573124304.24,1522591401.36,CNY
000026.SZ,20210630,精密制造业务(行业),I,59305901.13,8980723.47,50325177.66,CNY
000026.SZ,20210630,手表品牌业务,P,541632277.89,395565142.02,146067135.87,CNY
000026.SZ,20210630,租赁收入(行业),I,74149889.89,56166452.7,17983437.19,CNY
000026.SZ,20210630,其他业务,P,6715746.83,5533417.21,1182329.62,CNY
000026.SZ,20210630,精密加工,P,59305901.13,8980723.47,50325177.66,CNY
000026.SZ,20210630,华东,D,381212790.12,141064399.62,240148390.5,CNY
000026.SZ,20210630,华南,D,1404978399.03,515117844.28,889860554.75,CNY
000026.SZ,20210630,西北,D,414691758.15,155034161.75,259657596.4,CNY
000026.SZ,20210630,东北,D,158038232.08,54428448.66,103609783.42,CNY
000026.SZ,20210630,华北,D,138241583.29,60536524.96,77705058.33,CNY
000026.SZ,20201231,租赁收入(行业),I,117282310.32,76710369.97,40571940.35,CNY
000026.SZ,20201231,华东,D,561941020.36,212909295.2,349031725.16,CNY
000026.SZ,20201231,华北,D,198893856.16,82722859.95,116170996.21,CNY
000026.SZ,20201231,华南,D,2198531106.33,819076846.98,1379454259.35,CNY
000026.SZ,20201231,其他业务,P,16447759.15,10087506.25,6360252.9,CNY
000026.SZ,20201231,手表品牌业务,P,970035756.22,690045412.79,279990343.43,CNY
000026.SZ,20201231,租赁,P,117282310.32,76710369.97,40571940.35,CNY
000026.SZ,20201231,东北,D,233806759.67,72167384.65,161639375.02,CNY
000026.SZ,20201231,手表零售服务业务,P,3000867670.14,802309278.17,2198558391.97,CNY
000026.SZ,20201231,精密加工,P,138806456.76,25057848.35,113748608.41,CNY
000026.SZ,20201231,表类,I,3970903426.36,1492354690.96,2478548735.4,CNY
000026.SZ,20201231,精密制造业务(行业),I,138806456.76,25057848.35,113748608.41,CNY
000026.SZ,20201231,西北,D,601805121.89,232017855.88,369787266.01,CNY
000026.SZ,20201231,西南,D,448462088.18,185316172.85,263145915.33,CNY
000026.SZ,20200630,西南,D,174593184.16,66886691.74,107706492.42,CNY
000026.SZ,20200630,华北,D,81410583.11,33924819.57,47485763.54,CNY
