ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601208.SH,20250630,其他主营业务,P,87278839.04,11766344.53,75512494.51,CNY
601208.SH,20250630,其他业务,P,58889070.89,222201.98,58666868.91,CNY
601208.SH,20250630,环保阻燃,P,74165881.42,10154456.66,64011424.76,CNY
601208.SH,20250630,新能源材料,P,662973019.38,130293828.17,532679191.21,CNY
601208.SH,20250630,光学膜,P,637635430.97,81467693.0,556167737.97,CNY
601208.SH,20250630,绝缘,P,222084874.14,29579461.43,192505412.71,CNY
601208.SH,20250630,电子,P,688370039.27,137382343.28,550987695.99,CNY
601208.SH,20241231,其他业务(地区),D,67409378.89,636904.23,66772474.66,CNY
601208.SH,20241231,化工新材料,I,4402697007.68,621819380.72,3780877626.96,CNY
601208.SH,20241231,国外,D,286012839.94,37714821.77,248298018.17,CNY
601208.SH,20241231,其他业务(行业),I,67409378.89,636904.23,66772474.66,CNY
601208.SH,20241231,新能源材料,P,1381339410.43,247588808.29,1133750602.14,CNY
601208.SH,20241231,直销,455006000,3788261303.12,570915093.11,3217346210.01,CNY
601208.SH,20241231,电子,P,1070353309.07,151597047.11,918756261.96,CNY
601208.SH,20241231,绝缘,P,467799965.54,57666785.2,410133180.34,CNY
601208.SH,20241231,环保阻燃,P,145526946.39,15516173.5,130010772.89,CNY
601208.SH,20241231,中国大陆,D,4116684167.74,584104558.95,3532579608.79,CNY
601208.SH,20241231,材料销售,P,26277469.62,-1036358.39,27313828.01,CNY
601208.SH,20241231,废料销售,P,35123018.91,3613910.77,31509108.14,CNY
601208.SH,20241231,纺织品销售,P,2947036.5,880896.39,2066140.11,CNY
601208.SH,20241231,房租收入,P,1094105.53,,,CNY
601208.SH,20241231,其他-其他,P,1967748.33,-3915650.07,5883398.4,CNY
601208.SH,20241231,其他主营业务,P,208957641.84,30863661.53,178093980.31,CNY
601208.SH,20241231,光学膜,P,1128719734.41,118586905.09,1010132829.32,CNY
601208.SH,20241231,经销,455006000,614435704.56,50904287.61,563531416.95,CNY
601208.SH,20241231,其他业务(销售模式),455006000,67409378.89,636904.23,66772474.66,CNY
601208.SH,20240630,环保阻燃,P,78149729.19,10809242.5,67340486.69,CNY
601208.SH,20240630,其他主营业务,P,35128908.09,1584124.79,33544783.3,CNY
601208.SH,20240630,其他业务,P,25608717.08,2367489.32,23241227.76,CNY
601208.SH,20240630,电子,P,535335114.34,64169212.97,471165901.37,CNY
601208.SH,20240630,新能源材料,P,716969423.57,131405551.31,585563872.26,CNY
601208.SH,20240630,光学膜,P,509694288.86,74295197.29,435399091.57,CNY
601208.SH,20240630,绝缘,P,221264776.87,26151844.99,195112931.88,CNY
601208.SH,20231231,新能源材料,P,1308024494.14,309575996.64,998448497.5,CNY
601208.SH,20231231,房租收入,P,281578.14,,,CNY
601208.SH,20231231,材料销售,P,17916167.1,-1250106.04,19166273.14,CNY
601208.SH,20231231,绝缘,P,360226736.6,68127096.41,292099640.19,CNY
601208.SH,20231231,废料销售,P,22407240.98,-717.11,22407958.09,CNY
601208.SH,20231231,纺织品销售,P,4147267.41,2321310.79,1825956.62,CNY
601208.SH,20231231,中国大陆,D,3400651790.93,630595423.27,2770056367.66,CNY
601208.SH,20231231,其他业务(地区),D,58689902.22,-914674.03,59604576.25,CNY
601208.SH,20231231,其他-其他,P,13937648.59,-2266739.81,16204388.4,CNY
601208.SH,20231231,光学膜,P,961712798.49,142369164.21,819343634.28,CNY
601208.SH,20231231,化工新材料,I,3678771147.53,711303986.53,2967467161.0,CNY
601208.SH,20231231,其他主营业务,P,102388682.95,26919937.84,75468745.11,CNY
601208.SH,20231231,环保阻燃,P,123223974.56,20140387.52,103083587.04,CNY
601208.SH,20231231,电子,P,823194460.79,144171403.91,679023056.88,CNY
601208.SH,20231231,国外,D,278119356.6,80708563.26,197410793.34,CNY
601208.SH,20230630,电子,P,400106035.3,,,CNY
601208.SH,20230630,光学膜,P,468537689.43,,,CNY
601208.SH,20230630,其他业务,P,43468192.82,,,CNY
601208.SH,20230630,绝缘,P,206412007.5,,,CNY
601208.SH,20230630,新能源材料,P,658513783.9,,,CNY
601208.SH,20230630,环保阻燃,P,51889767.32,,,CNY
601208.SH,20221231,新能源材料,P,1300961036.07,389603189.13,911357846.94,CNY
601208.SH,20221231,其他主营业务,P,20594048.11,9226925.93,11367122.18,CNY
601208.SH,20221231,其他业务(地区),D,58960673.94,13774829.9,45185844.04,CNY
601208.SH,20221231,绝缘,P,444815728.44,74691387.22,370124341.22,CNY
601208.SH,20221231,电子,P,775362976.46,148691619.26,626671357.2,CNY
601208.SH,20221231,其他业务,P,58960673.94,13774829.9,45185844.04,CNY
601208.SH,20221231,光学膜,P,926477265.66,105356533.15,821120732.51,CNY
601208.SH,20221231,环保阻燃,P,113104411.38,11066003.67,102038407.71,CNY
601208.SH,20221231,化工新材料,I,3581315466.12,738635658.36,2842679807.76,CNY
601208.SH,20221231,中国大陆,D,3344310279.71,668930764.71,2675379515.0,CNY
601208.SH,20221231,国外,D,237005186.41,69704893.65,167300292.76,CNY
601208.SH,20220630,绝缘,P,881143441.3,,,CNY
601208.SH,20220630,光学膜,P,521161947.77,,,CNY
601208.SH,20220630,电子,P,362021868.05,,,CNY
601208.SH,20220630,其他业务,P,20119769.96,,,CNY
601208.SH,20220630,环保阻燃,P,50220938.63,,,CNY
601208.SH,20211231,中国大陆,D,2962413470.03,704583481.8,2257829988.23,CNY
601208.SH,20211231,其他业务,P,84905703.49,17471916.32,67433787.17,CNY
601208.SH,20211231,光学膜,P,956372508.49,245324563.3,711047945.19,CNY
601208.SH,20211231,环保阻燃,P,134344611.56,15600341.79,118744269.77,CNY
601208.SH,20211231,国外,D,186585106.87,44875630.52,141709476.35,CNY
601208.SH,20211231,其他业务(地区),D,84905703.49,17471916.32,67433787.17,CNY
601208.SH,20211231,化工新材料,I,3148998576.9,749459112.32,2399539464.58,CNY
601208.SH,20211231,电子,P,403036608.2,75513253.96,327523354.24,CNY
601208.SH,20211231,其他主营业务,P,16397864.19,6791229.87,9606634.32,CNY
601208.SH,20211231,绝缘,P,1638846984.46,406229723.4,1232617261.06,CNY
601208.SH,20210930,其他业务,P,56949159.03,,,CNY
601208.SH,20210930,电子,P,374875065.2,,,CNY
601208.SH,20210930,绝缘,P,1157298419.3,,,CNY
601208.SH,20210930,光学膜,P,768470086.69,,,CNY
601208.SH,20210930,环保阻燃,P,96532531.3,,,CNY
601208.SH,20210630,电子,P,220679232.46,,,CNY
601208.SH,20210630,其他业务,P,34152529.5,,,CNY
601208.SH,20210630,环保阻燃,P,59503950.26,,,CNY
601208.SH,20210630,光学膜,P,498868163.99,,,CNY
601208.SH,20210630,绝缘,P,776025001.42,,,CNY
601208.SH,20201231,绝缘,P,1194979271.39,289427927.1,905551344.29,CNY
601208.SH,20201231,环保阻燃,P,93495454.97,16927460.2,76567994.77,CNY
601208.SH,20201231,其他主营业务,P,1723863.07,-184039.99,1907903.06,CNY
601208.SH,20201231,国外,D,115595834.67,29575396.48,86020438.19,CNY
601208.SH,20201231,中国大陆,D,1733890903.18,445727197.04,1288163706.14,CNY
601208.SH,20201231,其他业务,P,31591529.95,8129828.47,23461701.48,CNY
601208.SH,20201231,化工新材料,I,1849486737.85,475302593.52,1374184144.33,CNY
601208.SH,20201231,其他业务(地区),D,31591529.95,8129828.47,23461701.48,CNY
601208.SH,20201231,光学膜,P,407252046.13,132014649.98,275237396.15,CNY
601208.SH,20201231,电子,P,152036102.29,37116596.23,114919506.06,CNY
601208.SH,20200630,其他业务,P,12222189.97,,,CNY
601208.SH,20200630,绝缘,P,615021197.22,,,CNY
601208.SH,20200630,电子,P,56662799.1,,,CNY
601208.SH,20200630,光学膜,P,136940672.0,,,CNY
601208.SH,20200630,环保阻燃,P,54086873.6,,,CNY
601208.SH,20191231,绝缘,P,1240470228.09,257146115.26,983324112.83,CNY
601208.SH,20191231,光学膜,P,271525442.21,69970979.65,201554462.56,CNY
601208.SH,20191231,中国大陆,D,1568876310.13,342197884.38,1226678425.75,CNY
601208.SH,20191231,环保阻燃,P,78564790.82,13017485.08,65547305.74,CNY
601208.SH,20191231,其他业务(地区),D,40334837.37,999616.5,39335220.87,CNY
601208.SH,20191231,国外,D,126155804.07,27146903.95,99008900.12,CNY
601208.SH,20191231,电子,P,104471653.08,29210208.34,75261444.74,CNY
601208.SH,20191231,化工新材料,I,1695032114.2,369344788.33,1325687325.87,CNY
601208.SH,20191231,其他业务,P,40334837.37,999616.5,39335220.87,CNY
601208.SH,20190630,环保阻燃,P,53786098.13,,,CNY
601208.SH,20190630,光学膜,P,117233303.47,,,CNY
601208.SH,20190630,绝缘,P,608651021.86,,,CNY
601208.SH,20190630,电子,P,43669400.34,,,CNY
601208.SH,20190630,其他业务,P,12904034.64,,,CNY
601208.SH,20181231,西方片区,D,120679773.68,18138183.96,102541589.72,CNY
601208.SH,20181231,东方片区,D,888922103.94,161002935.43,727919168.51,CNY
601208.SH,20181231,环保阻燃,P,103803854.86,21646330.88,82157523.98,CNY
601208.SH,20181231,光学膜,P,254156623.2,50006501.53,204150121.67,CNY
601208.SH,20181231,北方片区,D,116084411.45,20624136.1,95460275.35,CNY
601208.SH,20181231,绝缘,P,1231886368.41,191207528.95,1040678839.46,CNY
601208.SH,20181231,国外,D,101482493.08,12934678.05,88547815.03,CNY
601208.SH,20181231,南方片区,D,384286403.98,56208268.61,328078135.37,CNY
601208.SH,20181231,电子,P,21608339.66,6047840.79,15560498.87,CNY
601208.SH,20181231,化工新材料,I,1611455186.13,268908202.15,1342546983.98,CNY
601208.SH,20181231,西方区,D,120679773.68,18138183.96,102541589.72,CNY
601208.SH,20181231,其他业务(地区),D,33092254.69,9310266.39,23781988.3,CNY
601208.SH,20181231,其他业务,P,33092254.69,9310266.39,23781988.3,CNY
601208.SH,20180630,复合材料及制品,P,113629657.39,,,CNY
601208.SH,20180630,无卤阻燃树脂及制品,P,103893722.79,,,CNY
601208.SH,20180630,功能聚酯薄膜(光学),P,105618825.82,,,CNY
601208.SH,20180630,其他业务,P,16459817.3,,,CNY
601208.SH,20180630,绝缘油漆,P,60915113.48,,,CNY
601208.SH,20180630,功能聚丙烯薄膜,P,83583157.08,,,CNY
601208.SH,20180630,其他主营业务,P,28801669.43,,,CNY
601208.SH,20180630,功能聚酯薄膜(绝缘),P,297749927.54,,,CNY
601208.SH,20171231,其他业务,P,82855977.55,14446775.31,68409202.24,CNY
601208.SH,20171231,绝缘油漆,P,88574168.61,5952468.32,82621700.29,CNY
601208.SH,20171231,南方片区,D,396081139.09,88045933.36,308035205.73,CNY
601208.SH,20171231,绝缘材料行业,I,1321398867.12,263098644.22,1058300222.9,CNY
601208.SH,20171231,西方片区,D,142225020.03,27614006.9,114611013.13,CNY
601208.SH,20171231,国外,D,119551230.61,17831898.28,101719332.33,CNY
601208.SH,20171231,其他主营业务,P,40921566.66,18068843.59,22852723.07,CNY
601208.SH,20171231,功能聚酯薄膜(绝缘),P,661654661.93,120436152.12,541218509.81,CNY
601208.SH,20171231,西方区,D,142225020.03,27614006.9,114611013.13,CNY
601208.SH,20171231,北方片区,D,110399101.72,24099119.4,86299982.32,CNY
