ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600716.SH,20250630,紫金和旭府项目,P,176649107.49,23132376.93,153516730.56,CNY
600716.SH,20250630,房地产开发,I,268223051.81,41770697.88,226452353.93,CNY
600716.SH,20250630,其他主营业务,P,9616993.15,566401.7,9050591.45,CNY
600716.SH,20250630,宜兴,P,16273289.32,7637622.17,8635667.15,CNY
600716.SH,20250630,江苏省外,D,9109963.0,1226724.18,7883238.82,CNY
600716.SH,20250630,其他业务,P,22865649.88,7144869.91,15720779.97,CNY
600716.SH,20250630,其他业务(行业),I,22865649.88,7250115.12,15615534.76,CNY
600716.SH,20250630,和润苑(镇江凤凰),P,65683661.85,10539542.29,55144119.56,CNY
600716.SH,20250630,江苏,D,281978738.69,47794088.82,234184649.87,CNY
600716.SH,20241231,江苏省外,D,9599261.29,-211222.28,9810483.57,CNY
600716.SH,20241231,镇江,P,201864549.21,11204806.03,190659743.18,CNY
600716.SH,20241231,宜兴项目,P,52343816.63,25374406.73,26969409.9,CNY
600716.SH,20241231,租赁,I,36256828.14,11099534.91,25157293.23,CNY
600716.SH,20241231,房产出租,P,36256828.14,11099534.91,25157293.23,CNY
600716.SH,20241231,其他主营业务,P,39953.37,,,CNY
600716.SH,20241231,南京紫金和旭府项目,P,541016284.78,65122122.14,475894162.64,CNY
600716.SH,20241231,其他(行业),I,39953.37,,,CNY
600716.SH,20241231,房地产开发,I,809109473.47,103465475.92,705643997.55,CNY
600716.SH,20241231,江苏,D,835806993.69,114816186.48,720990807.21,CNY
600716.SH,20241231,合肥、南通等其他房地产开发项目,P,13884822.85,1764141.02,12120681.83,CNY
600716.SH,20240630,宜兴项目,P,30522597.55,15401712.9,15120884.65,CNY
600716.SH,20240630,其他主营业务,P,385714.29,199072.41,186641.88,CNY
600716.SH,20240630,其他业务,P,17563017.15,6058408.31,11504608.84,CNY
600716.SH,20240630,镇江,P,39283451.5,2593368.53,36690082.97,CNY
600716.SH,20240630,盐城凤凰项目,P,9023643.84,1111681.63,7911962.21,CNY
600716.SH,20231231,其他业务,P,34043487.84,14416313.61,19627174.23,CNY
600716.SH,20231231,镇江,P,321428120.13,14661139.97,306766980.16,CNY
600716.SH,20231231,其他(行业),I,1044834.65,,,CNY
600716.SH,20231231,其他主营业务,P,59025380.94,5784892.7,53240488.24,CNY
600716.SH,20231231,宜兴项目,P,232089514.64,124934553.16,107154961.48,CNY
600716.SH,20231231,房地产开发,I,612543015.71,145380585.83,467162429.88,CNY
600716.SH,20231231,租赁,I,32998653.19,13371478.96,19627174.23,CNY
600716.SH,20230630,盐城凤凰项目,P,9920272.39,,,CNY
600716.SH,20230630,其他业务,P,16229562.97,,,CNY
600716.SH,20230630,泰兴凤凰,P,13621008.03,,,CNY
600716.SH,20230630,其他主营业务,P,5106295.24,,,CNY
600716.SH,20230630,宜兴,P,193990298.14,,,CNY
600716.SH,20230630,房地产开发,I,222637873.8,113207734.03,109430139.77,CNY
600716.SH,20221231,其他业务,P,25326259.02,7329460.66,17996798.36,CNY
600716.SH,20221231,宜兴项目,P,460676291.9,150696944.28,309979347.62,CNY
600716.SH,20221231,泰兴凤凰,P,54862240.5,-9728994.1,64591234.6,CNY
