ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688091.SH,20250630,其他业务,P,252660.54,-556755.59,809416.13,CNY
688091.SH,20250630,其他业务,P,252660.54,-556755.59,809416.13,CNY
688091.SH,20250630,注射类,P,160054744.92,132925477.94,27129266.98,CNY
688091.SH,20250630,中国大陆,D,160307405.46,132368722.35,27938683.11,CNY
688091.SH,20250630,其他业务,P,252660.54,-556755.59,809416.13,CNY
688091.SH,20250630,注射类,P,160054744.92,132925477.94,27129266.98,CNY
688091.SH,20250630,中国大陆,D,160307405.46,132368722.35,27938683.11,CNY
688091.SH,20250630,其他业务,P,252660.54,-556755.59,809416.13,CNY
688091.SH,20250630,注射类,P,160054744.92,132925477.94,27129266.98,CNY
688091.SH,20250630,中国大陆,D,160307405.46,132368722.35,27938683.11,CNY
688091.SH,20250630,中国大陆,D,160307405.46,132368722.35,27938683.11,CNY
688091.SH,20250630,注射类,P,160054744.92,132925477.94,27129266.98,CNY
688091.SH,20250630,中国大陆,D,160307405.46,132368722.35,27938683.11,CNY
688091.SH,20250630,其他业务,P,252660.54,-556755.59,809416.13,CNY
688091.SH,20250630,注射类,P,160054744.92,132925477.94,27129266.98,CNY
688091.SH,20250630,中国大陆,D,160307405.46,132368722.35,27938683.11,CNY
688091.SH,20250630,其他业务,P,252660.54,-556755.59,809416.13,CNY
688091.SH,20250630,注射类,P,160054744.92,132925477.94,27129266.98,CNY
688091.SH,20250630,中国大陆,D,160307405.46,132368722.35,27938683.11,CNY
688091.SH,20250630,中国大陆,D,160307405.46,132368722.35,27938683.11,CNY
688091.SH,20250630,其他业务,P,252660.54,-556755.59,809416.13,CNY
688091.SH,20250630,注射类,P,160054744.92,132925477.94,27129266.98,CNY
688091.SH,20250630,中国大陆,D,160307405.46,132368722.35,27938683.11,CNY
688091.SH,20250630,其他业务,P,252660.54,-556755.59,809416.13,CNY
688091.SH,20250630,注射类,P,160054744.92,132925477.94,27129266.98,CNY
688091.SH,20250630,中国大陆,D,160307405.46,132368722.35,27938683.11,CNY
688091.SH,20250630,其他业务,P,252660.54,-556755.59,809416.13,CNY
688091.SH,20250630,注射类,P,160054744.92,132925477.94,27129266.98,CNY
688091.SH,20250630,其他业务,P,252660.54,-556755.59,809416.13,CNY
