ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301377.SZ,20250630,研磨抛光材料,P,85791484.79,50318786.49,35472698.3,CNY
301377.SZ,20250630,功能性膜产品,P,35733737.39,88704.11,35645033.28,CNY
301377.SZ,20250630,其他业务,P,10610871.31,4238728.63,6372142.68,CNY
301377.SZ,20250630,其他主营业务,P,360949.62,93046.28,267903.34,CNY
301377.SZ,20250630,功能性膜产品,P,35733737.39,88704.11,35645033.28,CNY
301377.SZ,20250630,中国大陆,D,825534723.72,334904942.83,490629780.89,CNY
301377.SZ,20250630,自动化设备,P,25281648.85,11452667.15,13828981.7,CNY
301377.SZ,20250630,研磨抛光材料,P,85791484.79,50318786.49,35472698.3,CNY
301377.SZ,20250630,刀具产品,P,746490162.08,288683367.9,457806794.18,CNY
301377.SZ,20250630,经销,455006000,59847594.61,13464073.35,46383521.26,CNY
301377.SZ,20250630,国外,D,78734130.32,19970357.73,58763772.59,CNY
301377.SZ,20250630,其他业务,P,10610871.31,4238728.63,6372142.68,CNY
301377.SZ,20250630,直销,455006000,844421259.43,341411227.21,503010032.22,CNY
301377.SZ,20250630,自动化设备,P,25281648.85,11452667.15,13828981.7,CNY
301377.SZ,20250630,中国大陆,D,825534723.72,334904942.83,490629780.89,CNY
301377.SZ,20250630,刀具产品,P,746490162.08,288683367.9,457806794.18,CNY
301377.SZ,20250630,其他主营业务,P,360949.62,93046.28,267903.34,CNY
301377.SZ,20250630,自动化设备,P,25281648.85,11452667.15,13828981.7,CNY
301377.SZ,20250630,经销,455006000,59847594.61,13464073.35,46383521.26,CNY
301377.SZ,20250630,国外,D,78734130.32,19970357.73,58763772.59,CNY
301377.SZ,20250630,研磨抛光材料,P,85791484.79,50318786.49,35472698.3,CNY
301377.SZ,20250630,其他主营业务,P,360949.62,93046.28,267903.34,CNY
301377.SZ,20250630,刀具产品,P,746490162.08,288683367.9,457806794.18,CNY
301377.SZ,20250630,功能性膜产品,P,35733737.39,88704.11,35645033.28,CNY
301377.SZ,20250630,直销,455006000,844421259.43,341411227.21,503010032.22,CNY
301377.SZ,20250630,中国大陆,D,825534723.72,334904942.83,490629780.89,CNY
301377.SZ,20250630,直销,455006000,844421259.43,341411227.21,503010032.22,CNY
301377.SZ,20250630,经销,455006000,59847594.61,13464073.35,46383521.26,CNY
301377.SZ,20250630,国外,D,78734130.32,19970357.73,58763772.59,CNY
301377.SZ,20250630,其他业务,P,10610871.31,4238728.63,6372142.68,CNY
301377.SZ,20241231,金属制品业,I,1579629986.34,565435778.35,1014194207.99,CNY
301377.SZ,20241231,刀具产品,P,1191001138.18,416879305.32,774121832.86,CNY
301377.SZ,20241231,中国大陆,D,1486964496.02,537095266.14,949869229.88,CNY
301377.SZ,20241231,直销,455006000,1417288737.91,529586736.65,887702001.26,CNY
301377.SZ,20241231,研磨抛光材料,P,150811618.57,92724297.67,58087320.9,CNY
301377.SZ,20241231,功能性膜产品,P,155174500.94,25791304.39,129383196.55,CNY
301377.SZ,20241231,自动化设备,P,54891948.41,18229004.22,36662944.19,CNY
301377.SZ,20241231,其他主营业务,P,755307.97,-355195.21,1110503.18,CNY
301377.SZ,20241231,其他业务,P,26995472.27,12167061.96,14828410.31,CNY
301377.SZ,20241231,国外,D,92665490.32,28340512.21,64324978.11,CNY
301377.SZ,20241231,经销,455006000,162341248.43,35849041.7,126492206.73,CNY
301377.SZ,20240630,中国大陆,D,677435588.5,235229367.27,442206221.23,CNY
301377.SZ,20240630,铣刀及其他刀具,P,540608420.11,181749381.38,358859038.73,CNY
301377.SZ,20240630,研磨抛光材料,P,69656852.0,42900745.19,26756106.81,CNY
301377.SZ,20240630,其他业务,P,9146777.51,2687970.11,6458807.4,CNY
301377.SZ,20240630,其他主营业务,P,608961.3,-399349.56,1008310.86,CNY
301377.SZ,20240630,自动化设备,P,24184488.16,8436801.5,15747686.66,CNY
301377.SZ,20240630,国外,D,35135629.42,11724118.16,23411511.26,CNY
301377.SZ,20240630,功能性膜产品,P,68365718.84,11577936.81,56787782.03,CNY
301377.SZ,20240630,刀具产品,P,540608420.11,181749381.38,358859038.73,CNY
301377.SZ,20231231,其他业务,P,25103402.47,16315849.4,8787553.07,CNY
301377.SZ,20231231,功能性膜产品,P,89778193.92,14246347.1,75531846.82,CNY
301377.SZ,20231231,其他收入-产品,P,25103402.47,16315849.4,8787553.07,CNY
301377.SZ,20231231,研磨抛光材料,P,115384177.31,70996599.56,44387577.75,CNY
301377.SZ,20231231,其他主营业务,P,120463.52,26938.31,93525.21,CNY
301377.SZ,20231231,中国大陆,D,1273174577.69,462249213.4,810925364.29,CNY
301377.SZ,20231231,自动化设备,P,47505583.6,19360848.69,28144734.91,CNY
301377.SZ,20231231,金属制品业,I,1320224629.77,480867263.28,839357366.49,CNY
301377.SZ,20231231,国外,D,47050052.08,18618049.88,28432002.2,CNY
301377.SZ,20231231,铣刀及其他刀具,P,1042332808.95,359920680.22,682412128.73,CNY
301377.SZ,20231231,其他业务收入,P,25103402.47,16315849.4,8787553.07,CNY
301377.SZ,20231231,刀具产品,P,1042332808.95,359920680.22,682412128.73,CNY
301377.SZ,20230630,钻针,P,395904464.41,148910619.64,246993844.77,CNY
301377.SZ,20230630,铣刀,P,62796657.14,13335961.28,49460695.86,CNY
301377.SZ,20230630,数控刀具,P,13169336.69,,,CNY
301377.SZ,20230630,超硬刀具,P,10395804.54,,,CNY
301377.SZ,20230630,刷磨轮,P,45892376.41,,,CNY
301377.SZ,20230630,自动化设备,P,6616867.43,,,CNY
301377.SZ,20230630,功能性膜产品,P,27752172.01,,,CNY
301377.SZ,20230630,其他主营业务,P,8342204.99,,,CNY
301377.SZ,20230630,中国大陆,D,570779258.02,,,CNY
301377.SZ,20230630,国外,D,11873839.26,,,CNY
301377.SZ,20230630,其他业务,P,11783213.66,,,CNY
301377.SZ,20221231,数控刀具,P,42581126.75,,,CNY
301377.SZ,20221231,自动化设备,P,12549452.8,,,CNY
301377.SZ,20221231,功能性膜产品,P,27221126.9,,,CNY
301377.SZ,20221231,其他主营业务,P,16630345.27,,,CNY
301377.SZ,20221231,国外,D,16606581.77,8131222.59,8475359.18,CNY
301377.SZ,20221231,其他业务,P,26740964.27,,,CNY
301377.SZ,20221231,超硬刀具,P,22890731.65,,,CNY
301377.SZ,20221231,刷磨轮,P,98956735.9,,,CNY
301377.SZ,20221231,中国大陆,D,1202040205.0,463771475.17,738268729.83,CNY
301377.SZ,20221231,金属制品业,I,1218646786.77,471902697.76,746744089.01,CNY
301377.SZ,20221231,钻针,P,848792801.3,337956562.7,510836238.6,CNY
