ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600433.SH,20231231,白卡纸,P,3620266994.0,-7399527.81,3627666521.81,CNY
600433.SH,20231231,中国大陆,D,6467517090.67,324189004.87,6143328085.8,CNY
600433.SH,20221231,成品纸,P,370663567.81,71504250.72,299159317.09,CNY
600433.SH,20221231,其他业务,P,86820302.02,48449852.3,38370449.72,CNY
600433.SH,20221231,其他主营业务,P,80276626.86,8370034.64,71906592.22,CNY
600433.SH,20221231,化工,P,328170016.05,84513716.98,243656299.07,CNY
600433.SH,20221231,国外,D,1194514926.89,238125700.62,956389226.27,CNY
600433.SH,20221231,造纸业,I,7999153966.46,1101103873.71,6898050092.75,CNY
600433.SH,20221231,其他业务(地区),D,86820302.02,48449852.3,38370449.72,CNY
600433.SH,20221231,中国大陆,D,6804639039.57,862978173.09,5941660866.48,CNY
600433.SH,20221231,无碳热敏,P,1841283189.63,292436566.34,1548846623.29,CNY
600433.SH,20221231,不干胶,P,1125272668.1,128463892.98,996808775.12,CNY
600433.SH,20221231,白卡纸,P,4253487898.01,515815412.05,3737672485.96,CNY
600433.SH,20211231,其他业务(地区),D,209551362.14,40900741.89,168650620.25,CNY
600433.SH,20211231,白卡纸,P,3889995841.31,824989016.22,3065006825.09,CNY
600433.SH,20211231,其他主营业务,P,57478070.26,26958464.9,30519605.36,CNY
600433.SH,20211231,无碳热敏,P,1430221664.1,253780414.36,1176441249.74,CNY
600433.SH,20211231,中国大陆,D,6528688430.51,1234883186.25,5293805244.26,CNY
600433.SH,20211231,国外,D,659581739.37,106020632.11,553561107.26,CNY
600433.SH,20211231,造纸业,I,7188270169.88,1340903818.36,5847366351.52,CNY
600433.SH,20211231,其他业务,P,209551362.14,40900741.89,168650620.25,CNY
600433.SH,20211231,不干胶,P,919887222.19,79847161.2,840040060.99,CNY
600433.SH,20211231,化工,P,433075385.54,95590828.55,337484556.99,CNY
600433.SH,20211231,成品纸,P,457611986.48,59737933.13,397874053.35,CNY
600433.SH,20201231,其他业务(地区),D,38405926.96,14649242.7,23756684.26,CNY
600433.SH,20201231,造纸业,I,2401339400.92,558987151.42,1842352249.5,CNY
600433.SH,20201231,华南,D,1041864046.75,275264420.29,766599626.46,CNY
600433.SH,20201231,不干胶,P,816788661.94,101427776.43,715360885.51,CNY
600433.SH,20201231,无碳热敏,P,1474009721.72,447333906.54,1026675815.18,CNY
600433.SH,20201231,成品纸,P,100271737.15,1492301.12,98779436.03,CNY
600433.SH,20201231,华中,D,775255605.89,153496845.6,621758760.29,CNY
600433.SH,20201231,华北,D,336197516.13,74540423.47,261657092.66,CNY
600433.SH,20201231,国外,D,248022232.15,55685462.06,192336770.09,CNY
600433.SH,20201231,其他业务,P,38405926.96,14649242.7,23756684.26,CNY
600433.SH,20201231,其他主营业务,P,10269280.11,8733167.33,1536112.78,CNY
600433.SH,20200630,国外,D,129347202.44,30745830.02,98601372.42,CNY
600433.SH,20200630,造纸业,I,1091984671.35,226812943.48,865171727.87,CNY
600433.SH,20200630,其他主营业务,P,18092097.02,7722291.74,10369805.28,CNY
600433.SH,20200630,华北,D,163797700.7,24192920.39,139604780.31,CNY
600433.SH,20200630,不干胶,P,371420868.27,42593566.4,328827301.87,CNY
600433.SH,20200630,其他业务,P,1595587.44,354347.57,1241239.87,CNY
600433.SH,20200630,其他业务(地区),D,1595587.44,354347.57,1241239.87,CNY
600433.SH,20200630,华南,D,624152642.25,147819775.83,476332866.42,CNY
600433.SH,20200630,华中,D,174687125.96,24054417.24,150632708.72,CNY
600433.SH,20200630,无碳热敏,P,640966644.49,174217439.41,466749205.08,CNY
600433.SH,20200630,成品纸,P,61505061.57,2279645.93,59225415.64,CNY
600433.SH,20191231,造纸业,I,2574841142.86,653592844.81,1921248298.05,CNY
600433.SH,20191231,华中,D,747605043.07,168930042.74,578675000.33,CNY
600433.SH,20191231,热敏纸,P,724986005.17,244330527.7,480655477.47,CNY
600433.SH,20191231,华南,D,1235923748.57,350755159.84,885168588.73,CNY
600433.SH,20191231,转印纸,P,424701551.47,147640381.23,277061170.24,CNY
600433.SH,20191231,成品纸,P,164864631.4,4149470.37,160715161.03,CNY
600433.SH,20191231,其他主营业务,P,9371510.17,7935182.48,1436327.69,CNY
600433.SH,20191231,不干胶,P,684267064.31,88503271.88,595763792.43,CNY
600433.SH,20191231,华北,D,386226171.43,94161940.59,292064230.84,CNY
600433.SH,20191231,其他业务(地区),D,19927570.2,6277457.89,13650112.31,CNY
600433.SH,20191231,其他业务,P,19927570.2,6277457.89,13650112.31,CNY
600433.SH,20191231,国外,D,205086179.79,39745701.64,165340478.15,CNY
600433.SH,20191231,无碳纸,P,566650380.34,161034011.15,405616369.19,CNY
600433.SH,20190630,其他业务,P,5931804.4,2417334.64,3514469.76,CNY
600433.SH,20190630,不干胶,P,304073236.83,32091630.47,271981606.36,CNY
600433.SH,20190630,其他业务(地区),D,5931804.4,2417334.64,3514469.76,CNY
600433.SH,20190630,华中,D,215154168.85,27367183.41,187786985.44,CNY
600433.SH,20190630,国外,D,99423107.43,8437373.66,90985733.77,CNY
600433.SH,20190630,无碳热敏,P,872911985.95,192956567.72,679955418.23,CNY
600433.SH,20190630,其他主营业务,P,4179841.47,3831638.98,348202.49,CNY
600433.SH,20190630,华南,D,751100538.15,166184618.39,584915919.76,CNY
600433.SH,20190630,造纸业,I,1259533511.55,230459335.41,1029074176.14,CNY
600433.SH,20190630,华北,D,193855697.12,28470159.95,165385537.17,CNY
600433.SH,20190630,成品纸,P,78368447.3,1579498.24,76788949.06,CNY
600433.SH,20181231,其他业务,P,37158744.97,13288021.86,23870723.11,CNY
600433.SH,20181231,华北,D,423168456.86,75639978.79,347528478.07,CNY
600433.SH,20181231,转印纸,P,311192223.15,46351260.16,264840962.99,CNY
600433.SH,20181231,国外,D,213022665.78,34564209.82,178458455.96,CNY
600433.SH,20181231,不干胶,P,547948154.67,70639753.7,477308400.97,CNY
600433.SH,20181231,华中,D,620072949.09,105272863.18,514800085.91,CNY
600433.SH,20181231,造纸业,I,2512996485.55,504100707.12,2008895778.43,CNY
600433.SH,20181231,华南,D,1256732413.82,288623655.33,968108758.49,CNY
600433.SH,20181231,无碳纸,P,618708661.22,168698467.69,450010193.53,CNY
600433.SH,20181231,其他业务(地区),D,37158744.97,13288021.86,23870723.11,CNY
600433.SH,20181231,成品纸,P,221720346.34,9047641.81,212672704.53,CNY
600433.SH,20181231,其他主营业务,P,7678938.73,6500479.46,1178459.27,CNY
600433.SH,20181231,热敏纸,P,805748161.44,202863104.3,602885057.14,CNY
600433.SH,20180630,中国大陆,D,1040820559.25,213883436.58,826937122.67,CNY
600433.SH,20180630,无碳热敏,P,782495969.19,180310231.98,602185737.21,CNY
600433.SH,20180630,成品纸,P,81734462.98,1363182.66,80371280.32,CNY
600433.SH,20180630,其他业务,P,26323348.95,5579138.27,20744210.68,CNY
600433.SH,20180630,其他业务(地区),D,26323348.95,5579138.27,20744210.68,CNY
600433.SH,20180630,其他主营业务,P,1678570.36,217698.41,1460871.95,CNY
600433.SH,20180630,华中,D,188937440.47,24222574.18,164714866.29,CNY
600433.SH,20180630,不干胶,P,266670136.81,40182612.7,226487524.11,CNY
600433.SH,20180630,华南,D,680964796.65,162929972.77,518034823.88,CNY
600433.SH,20180630,华北,D,170918322.13,26730889.63,144187432.5,CNY
600433.SH,20180630,国外,D,91758580.09,8190289.17,83568290.92,CNY
600433.SH,20180630,造纸业,I,1132579139.34,222073725.75,910505413.59,CNY
600433.SH,20171231,华中,D,355196302.83,42940893.53,312255409.3,CNY
600433.SH,20171231,华北,D,404288343.1,70332202.1,333956141.0,CNY
600433.SH,20171231,华南,D,1172277267.47,220564142.05,951713125.42,CNY
600433.SH,20171231,其他业务(地区),D,24649975.91,1995313.64,22654662.27,CNY
600433.SH,20171231,其他业务,P,24649975.91,1995313.64,22654662.27,CNY
600433.SH,20171231,其他主营业务,P,8936113.48,6747982.09,2188131.39,CNY
600433.SH,20171231,造纸业,I,2035257559.66,347744589.22,1687512970.44,CNY
600433.SH,20171231,成品纸,P,113828943.2,-15000329.77,128829272.97,CNY
600433.SH,20171231,中国大陆,D,1931761913.4,333837237.68,1597924675.72,CNY
600433.SH,20171231,国外,D,103495646.26,13907351.54,89588294.72,CNY
600433.SH,20171231,不干胶,P,459823377.48,46566636.54,413256740.94,CNY
600433.SH,20171231,无碳热敏,P,1452669125.5,309430300.36,1143238825.14,CNY
600433.SH,20161231,其他业务(地区),D,19378838.63,1163551.49,18215287.14,CNY
600433.SH,20161231,成品纸,P,114867804.76,-7891473.81,122759278.57,CNY
600433.SH,20161231,热敏纸,P,442675785.74,52713922.8,389961862.94,CNY
600433.SH,20161231,中国大陆,D,1625044703.84,348436028.64,1276608675.2,CNY
600433.SH,20161231,不干胶,P,329328464.91,51672078.1,277656386.81,CNY
600433.SH,20161231,华南,D,1046352964.19,227187794.35,819165169.84,CNY
600433.SH,20161231,转印纸,P,90608184.35,15381545.92,75226638.43,CNY
600433.SH,20161231,其他业务,P,19378838.63,1163551.49,18215287.14,CNY
600433.SH,20161231,其他主营业务,P,8894833.9,6558586.03,2336247.87,CNY
600433.SH,20161231,无碳纸,P,734196870.44,236376110.2,497820760.24,CNY
600433.SH,20161231,造纸业,I,1720571944.1,354810769.24,1365761174.86,CNY
600433.SH,20161231,其他(地区),D,16863351.07,3126299.54,13737051.53,CNY
600433.SH,20161231,其他,P,8894833.9,6558586.03,2336247.87,CNY
600433.SH,20161231,华北,D,332072203.93,77558596.26,254513607.67,CNY
600433.SH,20161231,华中,D,229756184.65,40563338.49,189192846.16,CNY
600433.SH,20161231,国外,D,95527240.26,6374740.6,89152499.66,CNY
600433.SH,20160630,中国大陆,D,791816820.08,,,CNY
600433.SH,20160630,华北,D,171462829.74,,,CNY
