ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688545.SH,20250630,功能湿电子化学品,P,98746869.86,41579996.96,57166872.9,CNY
688545.SH,20250630,湿电子化学品供应与回收再生系统,P,15983312.56,1599856.82,14383455.74,CNY
688545.SH,20250630,其他业务,P,35747004.3,-20071314.72,55818319.02,CNY
688545.SH,20250630,代工业务,P,7332144.6,4297582.88,3034561.72,CNY
688545.SH,20250630,食品添加剂磷酸,P,9485678.67,-1870878.73,11356557.4,CNY
688545.SH,20250630,通用型湿电子化学品,P,505184140.21,153219395.66,351964744.55,CNY
688545.SH,20250630,国外,D,74773526.54,16015382.02,58758144.52,CNY
688545.SH,20250630,中国大陆,D,597705623.66,162739256.85,434966366.81,CNY
688545.SH,20250630,功能湿电子化学品,P,98746869.86,41579996.96,57166872.9,CNY
688545.SH,20250630,湿电子化学品供应与回收再生系统,P,15983312.56,1599856.82,14383455.74,CNY
688545.SH,20250630,其他业务,P,35747004.3,-20071314.72,55818319.02,CNY
688545.SH,20250630,代工业务,P,7332144.6,4297582.88,3034561.72,CNY
688545.SH,20250630,食品添加剂磷酸,P,9485678.67,-1870878.73,11356557.4,CNY
688545.SH,20250630,通用型湿电子化学品,P,505184140.21,153219395.66,351964744.55,CNY
688545.SH,20250630,国外,D,74773526.54,16015382.02,58758144.52,CNY
688545.SH,20250630,中国大陆,D,597705623.66,162739256.85,434966366.81,CNY
688545.SH,20250630,功能湿电子化学品,P,98746869.86,41579996.96,57166872.9,CNY
688545.SH,20250630,湿电子化学品供应与回收再生系统,P,15983312.56,1599856.82,14383455.74,CNY
688545.SH,20250630,其他业务,P,35747004.3,-20071314.72,55818319.02,CNY
688545.SH,20250630,代工业务,P,7332144.6,4297582.88,3034561.72,CNY
688545.SH,20250630,食品添加剂磷酸,P,9485678.67,-1870878.73,11356557.4,CNY
688545.SH,20250630,通用型湿电子化学品,P,505184140.21,153219395.66,351964744.55,CNY
688545.SH,20250630,国外,D,74773526.54,16015382.02,58758144.52,CNY
688545.SH,20250630,中国大陆,D,597705623.66,162739256.85,434966366.81,CNY
688545.SH,20250630,功能湿电子化学品,P,98746869.86,41579996.96,57166872.9,CNY
688545.SH,20250630,湿电子化学品供应与回收再生系统,P,15983312.56,1599856.82,14383455.74,CNY
688545.SH,20250630,其他业务,P,35747004.3,-20071314.72,55818319.02,CNY
688545.SH,20250630,代工业务,P,7332144.6,4297582.88,3034561.72,CNY
688545.SH,20250630,食品添加剂磷酸,P,9485678.67,-1870878.73,11356557.4,CNY
688545.SH,20250630,通用型湿电子化学品,P,505184140.21,153219395.66,351964744.55,CNY
688545.SH,20250630,国外,D,74773526.54,16015382.02,58758144.52,CNY
688545.SH,20250630,中国大陆,D,597705623.66,162739256.85,434966366.81,CNY
688545.SH,20250630,功能湿电子化学品,P,98746869.86,41579996.96,57166872.9,CNY
688545.SH,20250630,湿电子化学品供应与回收再生系统,P,15983312.56,1599856.82,14383455.74,CNY
688545.SH,20250630,其他业务,P,35747004.3,-20071314.72,55818319.02,CNY
688545.SH,20250630,代工业务,P,7332144.6,4297582.88,3034561.72,CNY
688545.SH,20250630,食品添加剂磷酸,P,9485678.67,-1870878.73,11356557.4,CNY
688545.SH,20250630,通用型湿电子化学品,P,505184140.21,153219395.66,351964744.55,CNY
688545.SH,20250630,国外,D,74773526.54,16015382.02,58758144.52,CNY
688545.SH,20250630,中国大陆,D,597705623.66,162739256.85,434966366.81,CNY
688545.SH,20250630,功能湿电子化学品,P,98746869.86,41579996.96,57166872.9,CNY
688545.SH,20250630,湿电子化学品供应与回收再生系统,P,15983312.56,1599856.82,14383455.74,CNY
688545.SH,20250630,其他业务,P,35747004.3,-20071314.72,55818319.02,CNY
688545.SH,20250630,代工业务,P,7332144.6,4297582.88,3034561.72,CNY
688545.SH,20250630,食品添加剂磷酸,P,9485678.67,-1870878.73,11356557.4,CNY
688545.SH,20250630,通用型湿电子化学品,P,505184140.21,153219395.66,351964744.55,CNY
688545.SH,20250630,国外,D,74773526.54,16015382.02,58758144.52,CNY
688545.SH,20250630,中国大陆,D,597705623.66,162739256.85,434966366.81,CNY
688545.SH,20250630,功能湿电子化学品,P,98746869.86,41579996.96,57166872.9,CNY
688545.SH,20250630,湿电子化学品供应与回收再生系统,P,15983312.56,1599856.82,14383455.74,CNY
688545.SH,20250630,其他业务,P,35747004.3,-20071314.72,55818319.02,CNY
688545.SH,20250630,代工业务,P,7332144.6,4297582.88,3034561.72,CNY
688545.SH,20250630,食品添加剂磷酸,P,9485678.67,-1870878.73,11356557.4,CNY
688545.SH,20250630,通用型湿电子化学品,P,505184140.21,153219395.66,351964744.55,CNY
688545.SH,20250630,国外,D,74773526.54,16015382.02,58758144.52,CNY
688545.SH,20250630,中国大陆,D,597705623.66,162739256.85,434966366.81,CNY
688545.SH,20250630,功能湿电子化学品,P,98746869.86,41579996.96,57166872.9,CNY
688545.SH,20250630,湿电子化学品供应与回收再生系统,P,15983312.56,1599856.82,14383455.74,CNY
688545.SH,20250630,其他业务,P,35747004.3,-20071314.72,55818319.02,CNY
688545.SH,20250630,代工业务,P,7332144.6,4297582.88,3034561.72,CNY
688545.SH,20250630,食品添加剂磷酸,P,9485678.67,-1870878.73,11356557.4,CNY
688545.SH,20250630,通用型湿电子化学品,P,505184140.21,153219395.66,351964744.55,CNY
688545.SH,20250630,国外,D,74773526.54,16015382.02,58758144.52,CNY
688545.SH,20250630,中国大陆,D,597705623.66,162739256.85,434966366.81,CNY
688545.SH,20250630,功能湿电子化学品,P,98746869.86,41579996.96,57166872.9,CNY
688545.SH,20250630,湿电子化学品供应与回收再生系统,P,15983312.56,1599856.82,14383455.74,CNY
688545.SH,20250630,其他业务,P,35747004.3,-20071314.72,55818319.02,CNY
688545.SH,20250630,代工业务,P,7332144.6,4297582.88,3034561.72,CNY
688545.SH,20250630,食品添加剂磷酸,P,9485678.67,-1870878.73,11356557.4,CNY
688545.SH,20250630,通用型湿电子化学品,P,505184140.21,153219395.66,351964744.55,CNY
688545.SH,20250630,国外,D,74773526.54,16015382.02,58758144.52,CNY
688545.SH,20250630,中国大陆,D,597705623.66,162739256.85,434966366.81,CNY
688545.SH,20250630,功能湿电子化学品,P,98746869.86,41579996.96,57166872.9,CNY
688545.SH,20250630,湿电子化学品供应与回收再生系统,P,15983312.56,1599856.82,14383455.74,CNY
688545.SH,20250630,其他业务,P,35747004.3,-20071314.72,55818319.02,CNY
688545.SH,20250630,代工业务,P,7332144.6,4297582.88,3034561.72,CNY
688545.SH,20250630,食品添加剂磷酸,P,9485678.67,-1870878.73,11356557.4,CNY
688545.SH,20250630,通用型湿电子化学品,P,505184140.21,153219395.66,351964744.55,CNY
688545.SH,20250630,国外,D,74773526.54,16015382.02,58758144.52,CNY
688545.SH,20250630,中国大陆,D,597705623.66,162739256.85,434966366.81,CNY
688545.SH,20250630,功能湿电子化学品,P,98746869.86,41579996.96,57166872.9,CNY
688545.SH,20250630,湿电子化学品供应与回收再生系统,P,15983312.56,1599856.82,14383455.74,CNY
688545.SH,20250630,其他业务,P,35747004.3,-20071314.72,55818319.02,CNY
688545.SH,20250630,代工业务,P,7332144.6,4297582.88,3034561.72,CNY
688545.SH,20250630,食品添加剂磷酸,P,9485678.67,-1870878.73,11356557.4,CNY
688545.SH,20250630,通用型湿电子化学品,P,505184140.21,153219395.66,351964744.55,CNY
688545.SH,20250630,国外,D,74773526.54,16015382.02,58758144.52,CNY
688545.SH,20250630,中国大陆,D,597705623.66,162739256.85,434966366.81,CNY
688545.SH,20250630,功能湿电子化学品,P,98746869.86,41579996.96,57166872.9,CNY
688545.SH,20250630,湿电子化学品供应与回收再生系统,P,15983312.56,1599856.82,14383455.74,CNY
688545.SH,20250630,其他业务,P,35747004.3,-20071314.72,55818319.02,CNY
688545.SH,20250630,代工业务,P,7332144.6,4297582.88,3034561.72,CNY
688545.SH,20250630,食品添加剂磷酸,P,9485678.67,-1870878.73,11356557.4,CNY
688545.SH,20250630,通用型湿电子化学品,P,505184140.21,153219395.66,351964744.55,CNY
688545.SH,20250630,国外,D,74773526.54,16015382.02,58758144.52,CNY
688545.SH,20250630,中国大陆,D,597705623.66,162739256.85,434966366.81,CNY
688545.SH,20250630,功能湿电子化学品,P,98746869.86,41579996.96,57166872.9,CNY
688545.SH,20250630,湿电子化学品供应与回收再生系统,P,15983312.56,1599856.82,14383455.74,CNY
688545.SH,20250630,其他业务,P,35747004.3,-20071314.72,55818319.02,CNY
688545.SH,20250630,代工业务,P,7332144.6,4297582.88,3034561.72,CNY
688545.SH,20250630,食品添加剂磷酸,P,9485678.67,-1870878.73,11356557.4,CNY
688545.SH,20250630,通用型湿电子化学品,P,505184140.21,153219395.66,351964744.55,CNY
688545.SH,20250630,国外,D,74773526.54,16015382.02,58758144.52,CNY
688545.SH,20250630,中国大陆,D,597705623.66,162739256.85,434966366.81,CNY
688545.SH,20241231,功能湿电子化学品,P,193565924.5,76777303.39,116788621.11,CNY
688545.SH,20241231,集成电路,I,921216427.3,353369820.97,567846606.33,CNY
688545.SH,20241231,湿电子化学品供应与回收再生系统,P,29387430.81,1870249.11,27517181.7,CNY
688545.SH,20241231,国外,D,126394064.52,26756052.32,99638012.2,CNY
688545.SH,20241231,经销模式,455006000,83644030.74,30810444.87,52833585.87,CNY
688545.SH,20241231,食品添加剂磷酸,P,22158049.23,-7561997.68,29720046.91,CNY
688545.SH,20241231,中国大陆,D,965623414.65,296510783.17,669112631.48,CNY
688545.SH,20241231,其他行业,I,141629099.49,-26816991.97,168446091.46,CNY
688545.SH,20241231,直销模式,455006000,1008373448.43,292456390.62,715917057.81,CNY
688545.SH,20241231,代工业务,P,20835644.83,11632103.89,9203540.94,CNY
688545.SH,20241231,显示面板(OLED&LCD),I,29171952.38,-3285993.51,32457945.89,CNY
688545.SH,20241231,其他业务(销售模式),455006000,44986228.78,-18995560.08,63981788.86,CNY
688545.SH,20241231,其他业务(行业),I,44986228.78,-18995560.08,63981788.86,CNY
688545.SH,20241231,其他业务(地区),D,44986228.78,-18995560.08,63981788.86,CNY
688545.SH,20241231,其他业务,P,44986228.78,-18995560.08,63981788.86,CNY
