ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002273.SZ,20250630,国外,D,2198171134.31,647436758.19,1550734376.12,CNY
002273.SZ,20250630,光学光电子行业,I,2784755678.79,811803933.61,1972951745.18,CNY
002273.SZ,20250630,反光材料,P,187440523.33,66874566.29,120565957.04,CNY
002273.SZ,20250630,其他业务(地区),D,48263574.95,11024662.53,37238912.42,CNY
002273.SZ,20250630,其他业务,P,48263574.95,11024662.53,37238912.42,CNY
002273.SZ,20250630,其他业务(行业),I,48263574.95,11024662.53,37238912.42,CNY
002273.SZ,20250630,反光材料行业,I,187440523.33,66874566.29,120565957.04,CNY
002273.SZ,20250630,汽车电子,P,241495076.32,60952007.98,180543068.34,CNY
002273.SZ,20250630,中国大陆,D,774025067.81,231241741.71,542783326.1,CNY
002273.SZ,20250630,消费电子,P,2543260602.47,750851925.63,1792408676.84,CNY
002273.SZ,20241231,代理销售,455006000,59354849.14,22991634.39,36363214.75,CNY
002273.SZ,20241231,反光材料,P,393610841.81,121511478.69,272099363.12,CNY
002273.SZ,20241231,汽车电子,P,300258918.71,40615168.11,259643750.6,CNY
002273.SZ,20241231,反光材料行业,I,393610841.81,121511478.69,272099363.12,CNY
002273.SZ,20241231,半导体及光学激光加工设备,P,129418919.18,52137072.21,77281846.97,CNY
002273.SZ,20241231,成像光学,P,2884210465.72,1047338302.63,1836872163.09,CNY
002273.SZ,20241231,其他业务,P,98150088.47,31747938.71,66402149.76,CNY
002273.SZ,20241231,其他业务(销售模式),455006000,98150088.47,31747938.71,66402149.76,CNY
002273.SZ,20241231,精密光电薄膜元器件,P,2472039197.95,658689783.23,1813349414.72,CNY
002273.SZ,20241231,中国大陆,D,1549585481.45,518592562.87,1030992918.58,CNY
002273.SZ,20241231,光学光电子行业,I,5785927501.56,1798780326.18,3987147175.38,CNY
002273.SZ,20241231,直接销售,455006000,6120183494.23,1897300170.48,4222883323.75,CNY
002273.SZ,20241231,其他业务(行业),I,98150088.47,31747938.71,66402149.76,CNY
002273.SZ,20241231,国外,D,4629952861.92,1401699242.0,3228253619.92,CNY
002273.SZ,20241231,其他业务(地区),D,98150088.47,31747938.71,66402149.76,CNY
002273.SZ,20240630,反光材料,P,183814572.52,57735315.93,126079256.59,CNY
002273.SZ,20240630,成像光学,P,1245282328.46,345481350.61,899800977.85,CNY
002273.SZ,20240630,其他业务,P,81588544.82,36145096.8,45443448.02,CNY
002273.SZ,20240630,汽车电子,P,134860343.18,11389098.18,123471245.0,CNY
002273.SZ,20240630,精密光电薄膜元器件,P,945275720.11,247960810.8,697314909.31,CNY
002273.SZ,20240630,其他业务(地区),D,81588544.82,36145096.8,45443448.02,CNY
002273.SZ,20240630,光学光电子行业,I,2389441486.77,638829646.89,1750611839.88,CNY
002273.SZ,20240630,半导体及光学激光加工设备,P,64023095.02,33998387.3,30024707.72,CNY
002273.SZ,20240630,中国大陆,D,646873603.69,170089132.39,476784471.3,CNY
002273.SZ,20240630,其他业务(行业),I,81588544.82,36145096.8,45443448.02,CNY
002273.SZ,20240630,反光材料行业,I,183814572.52,57735315.93,126079256.59,CNY
002273.SZ,20240630,国外,D,1926382455.6,526475830.43,1399906625.17,CNY
002273.SZ,20231231,中国大陆,D,1049137342.49,296374599.73,752762742.76,CNY
002273.SZ,20231231,其他业务收入,P,94490963.38,34301840.72,60189122.66,CNY
002273.SZ,20231231,其他业务(地区),D,,,-0.01,CNY
002273.SZ,20231231,精密光电薄膜元器件,P,1849090408.66,471156881.29,1377933527.37,CNY
