ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300642.SZ,20250630,华东,D,74458073.54,48699048.6,25759024.94,CNY
300642.SZ,20250630,试剂收入,P,147123443.78,101883491.17,45239952.61,CNY
300642.SZ,20250630,西北,D,6375950.13,4633847.55,1742102.58,CNY
300642.SZ,20250630,国外,D,691792.86,522646.28,169146.58,CNY
300642.SZ,20250630,材料收入,P,57930.09,-256396.4,314326.49,CNY
300642.SZ,20250630,服务费收入,P,2009637.01,1836038.95,173598.06,CNY
300642.SZ,20250630,华中,D,10961955.25,7789512.64,3172442.61,CNY
300642.SZ,20250630,西南,D,18568001.99,12389893.79,6178108.2,CNY
300642.SZ,20250630,华北,D,23661748.29,13943397.69,9718350.6,CNY
300642.SZ,20250630,华南,D,16665559.8,10805663.0,5859896.8,CNY
300642.SZ,20250630,东北,D,7677190.95,5648946.67,2028244.28,CNY
300642.SZ,20250630,仪器业务,P,9869261.93,969822.5,8899439.43,CNY
300642.SZ,20241231,体外诊断试剂,P,411299150.43,282934808.56,128364341.87,CNY
300642.SZ,20241231,服务费收入,P,3502537.28,2842610.16,659927.12,CNY
300642.SZ,20241231,仪器业务,P,21884415.51,3702411.42,18182004.09,CNY
300642.SZ,20241231,华东,D,190609035.8,125396866.67,65212169.13,CNY
300642.SZ,20241231,华中,D,31411736.63,20908949.19,10502787.44,CNY
300642.SZ,20241231,国外,D,2193712.64,1119181.03,1074531.61,CNY
300642.SZ,20241231,直销,455006000,119607903.63,85283285.49,34324618.14,CNY
300642.SZ,20241231,经销,455006000,317173527.06,203630453.08,113543073.98,CNY
300642.SZ,20241231,西南,D,58013533.78,41318571.86,16694961.92,CNY
300642.SZ,20241231,东北,D,21525428.48,13570143.9,7955284.58,CNY
300642.SZ,20241231,华北,D,63816833.99,39955602.4,23861231.59,CNY
300642.SZ,20241231,体外诊断行业,I,436781430.69,288913738.57,147867692.12,CNY
300642.SZ,20241231,其他业务,P,95327.47,-566091.57,661419.04,CNY
300642.SZ,20241231,西北,D,17425841.11,12658149.88,4767691.23,CNY
300642.SZ,20241231,华南,D,51785308.26,33986273.64,17799034.62,CNY
300642.SZ,20240630,华中,D,16752007.32,10935199.54,5816807.78,CNY
300642.SZ,20240630,东北,D,10815887.47,6746092.1,4069795.37,CNY
300642.SZ,20240630,西南,D,27077843.96,19030611.48,8047232.48,CNY
300642.SZ,20240630,仪器业务,P,10964227.16,984987.09,9979240.07,CNY
300642.SZ,20240630,试剂收入,P,202861323.73,135189031.86,67672291.87,CNY
300642.SZ,20240630,服务费收入,P,1753530.04,1724389.53,29140.51,CNY
300642.SZ,20240630,华北,D,29458110.49,18220302.61,11237807.88,CNY
300642.SZ,20240630,国外,D,1398123.44,632159.01,765964.43,CNY
300642.SZ,20240630,华南,D,23532659.42,14880538.1,8652121.32,CNY
300642.SZ,20240630,华东,D,97016774.16,59457663.25,37559110.91,CNY
300642.SZ,20240630,西北,D,9619251.68,7154039.04,2465212.64,CNY
300642.SZ,20240630,其他业务,P,91577.01,-841803.35,933380.36,CNY
300642.SZ,20231231,华中,D,41596959.57,24964319.91,16632639.66,CNY
300642.SZ,20231231,华南,D,76540988.26,51087530.52,25453457.74,CNY
300642.SZ,20231231,国外,D,6448685.59,3153478.07,3295207.52,CNY
300642.SZ,20231231,体外诊断行业,I,542809310.94,354233915.93,188575395.01,CNY
300642.SZ,20231231,服务费收入,P,4420677.16,2995885.54,1424791.62,CNY
300642.SZ,20231231,华东,D,221469515.8,145238731.31,76230784.49,CNY
300642.SZ,20231231,华北,D,76268575.2,49467045.03,26801530.17,CNY
300642.SZ,20231231,东北,D,26009119.71,18160359.29,7848760.42,CNY
300642.SZ,20231231,其他主营业务,P,122900.91,-200124.86,323025.77,CNY
300642.SZ,20231231,服务收入,P,4420677.16,2995885.54,1424791.62,CNY
300642.SZ,20231231,仪器业务,P,37869875.91,1145298.57,36724577.34,CNY
300642.SZ,20231231,体外诊断试剂,P,500395856.96,350292856.68,150103000.28,CNY
300642.SZ,20231231,其他业务,P,122900.91,-200124.86,323025.77,CNY
300642.SZ,20231231,西南,D,71688303.05,48171757.09,23516545.96,CNY
300642.SZ,20231231,西北,D,22787163.76,13990694.71,8796469.05,CNY
300642.SZ,20230630,华南,D,38180100.92,,,CNY
300642.SZ,20230630,华东,D,110813686.95,,,CNY
300642.SZ,20230630,西南,D,34901301.52,,,CNY
300642.SZ,20230630,西北,D,13963772.27,,,CNY
300642.SZ,20230630,国外,D,5025604.69,,,CNY
300642.SZ,20230630,华中,D,23000318.78,,,CNY
300642.SZ,20230630,华北,D,36810811.47,,,CNY
300642.SZ,20230630,东北,D,13314763.24,,,CNY
300642.SZ,20230630,仪器业务,P,38913334.38,4284572.72,34628761.66,CNY
300642.SZ,20230630,服务收入,P,1999947.89,-587595.97,2587543.86,CNY
300642.SZ,20230630,服务费收入,P,1999947.89,-587595.97,2587543.86,CNY
300642.SZ,20230630,试剂收入,P,235052410.3,163998750.79,71053659.51,CNY
300642.SZ,20230630,其他业务,P,44667.27,-531687.88,576355.15,CNY
300642.SZ,20221231,服务费收入,P,3769129.05,3664482.85,104646.2,CNY
300642.SZ,20221231,服务收入,P,3769129.05,3664482.85,104646.2,CNY
300642.SZ,20221231,其他业务,P,340945.76,-695053.11,1035998.87,CNY
300642.SZ,20221231,国外,D,11824849.33,,,CNY
300642.SZ,20221231,西南,D,83207085.28,,,CNY
300642.SZ,20221231,西北,D,17511154.68,,,CNY
300642.SZ,20221231,华中,D,50984235.44,,,CNY
300642.SZ,20221231,体外诊断试剂,P,533664092.92,376993560.04,156670532.88,CNY
300642.SZ,20221231,仪器业务,P,178196724.61,28433461.51,149763263.1,CNY
300642.SZ,20221231,体外诊断行业,I,715970892.34,408396451.29,307574441.05,CNY
300642.SZ,20221231,东北,D,35222698.01,,,CNY
300642.SZ,20221231,华北,D,119942579.51,,,CNY
300642.SZ,20221231,华东,D,298059206.81,,,CNY
300642.SZ,20221231,华南,D,99219083.28,,,CNY
300642.SZ,20220630,服务费收入,P,1606219.93,-6400326.97,8006546.9,CNY
