ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000906.SZ,20250630,新能源,P,6760466996.05,132402368.97,6628064627.08,CNY
000906.SZ,20250630,其他主营业务,P,3095146131.51,147511965.82,2947634165.69,CNY
000906.SZ,20250630,再生资源,P,5928213116.83,71608239.31,5856604877.52,CNY
000906.SZ,20250630,黑色金属材料,P,60149385267.05,169776154.89,59979609112.16,CNY
000906.SZ,20250630,其他(行业),I,480123664.44,22697393.16,457426271.28,CNY
000906.SZ,20250630,批发业,I,106683989992.55,811661506.88,105872328485.67,CNY
000906.SZ,20250630,地区分部间抵消,D,-2846622707.85,,-2846622707.85,CNY
000906.SZ,20250630,镍矿,P,599815523.11,8200821.43,591614701.68,CNY
000906.SZ,20250630,中国大陆,D,84452269727.06,683946728.04,83768322999.02,CNY
000906.SZ,20250630,国外,D,25558466637.78,150412172.0,25408054465.78,CNY
000906.SZ,20250630,能源化工,P,30631086622.44,304859349.62,30326227272.82,CNY
000906.SZ,20241231,能源化工,P,32989826221.92,691072975.12,32298753246.8,CNY
000906.SZ,20241231,国际,455006000,40396114979.52,605660696.34,39790454283.18,CNY
000906.SZ,20241231,其他主营业务,P,3084140466.19,129941054.07,2954199412.12,CNY
000906.SZ,20241231,新能源,P,12117694122.13,206434877.05,11911259245.08,CNY
000906.SZ,20241231,黑色金属材料,P,137913678698.31,955797580.8,136957881117.51,CNY
000906.SZ,20241231,进口,455006000,28957645137.22,23772272.87,28933872864.35,CNY
000906.SZ,20241231,地区分部间抵消,D,-9282999372.53,,-9282999372.53,CNY
000906.SZ,20241231,内贸,455006000,139786772611.79,1625545702.58,138161226909.21,CNY
000906.SZ,20241231,出口,455006000,2043462448.67,16011414.86,2027451033.81,CNY
000906.SZ,20241231,镍矿,P,1679559022.76,44657901.0,1634901121.76,CNY
000906.SZ,20241231,其他(行业),I,1321989771.88,66176095.51,1255813676.37,CNY
000906.SZ,20241231,再生资源,P,14116097273.36,243085698.61,13873011574.75,CNY
000906.SZ,20241231,批发业,I,200579006032.79,2204813991.14,198374192041.65,CNY
000906.SZ,20241231,国外,D,42439577428.19,621672111.2,41817905316.99,CNY
000906.SZ,20241231,减:内部抵消数(销售模式),455006000,-9282999372.53,,-9282999372.53,CNY
000906.SZ,20241231,中国大陆,D,168744417749.01,1649317975.45,167095099773.56,CNY
000906.SZ,20240630,其他主营业务,P,1440804775.5,78464916.17,1362339859.33,CNY
000906.SZ,20240630,黑色金属材料,P,71942342752.74,620132265.86,71322210486.88,CNY
000906.SZ,20240630,再生资源,P,10016965337.89,178754098.68,9838211239.21,CNY
000906.SZ,20240630,地区分部间抵消,D,-6311089395.84,,-6311089395.84,CNY
000906.SZ,20240630,中国大陆,D,85103581537.51,940369515.52,84163212021.99,CNY
000906.SZ,20240630,分布间抵消,P,-53717371.68,-11182610.03,-42534761.65,CNY
000906.SZ,20240630,其他(行业),I,727507490.8,69435052.19,658072438.61,CNY
000906.SZ,20240630,镍矿,P,579829116.01,18505205.47,561323910.54,CNY
000906.SZ,20240630,分部抵消,I,-53717371.68,-11182610.03,-42534761.65,CNY
000906.SZ,20240630,批发业,I,98086823422.58,1181599264.16,96905224158.42,CNY
000906.SZ,20240630,新能源,P,5336042473.4,114266784.85,5221775688.55,CNY
000906.SZ,20240630,国外,D,19968121400.03,299482190.8,19668639209.23,CNY
000906.SZ,20240630,能源化工,P,9498346457.84,240911045.32,9257435412.52,CNY
000906.SZ,20240630,汽车经销及售后服务,P,9498346457.84,240911045.32,9257435412.52,CNY
000906.SZ,20231231,其他收入,P,2920462452.4,224707186.45,2695755265.95,CNY
000906.SZ,20231231,其他(行业),I,1945606082.65,180370848.88,1765235233.77,CNY
000906.SZ,20231231,能源化工,P,15911992041.08,26020859.7,15885971181.38,CNY
000906.SZ,20231231,镍矿,P,889605922.9,38137417.69,851468505.21,CNY
000906.SZ,20231231,分部抵消,I,-201369523.99,-23883614.64,-177485909.35,CNY
000906.SZ,20231231,批发业,I,201320265504.31,3079555035.93,198240710468.38,CNY
000906.SZ,20231231,国外,D,29366257654.94,313709289.23,29052548365.71,CNY
000906.SZ,20231231,分布间抵消,P,-201369523.99,-23883614.64,-177485909.35,CNY
000906.SZ,20231231,地区分部间抵消,D,-8621662803.99,,-8621662803.99,CNY
000906.SZ,20231231,再生资源,P,15379444546.62,172443839.34,15207000707.28,CNY
000906.SZ,20231231,黑色金属材料,P,156204061011.63,2601458906.47,153602602105.16,CNY
000906.SZ,20231231,中国大陆,D,182319907212.02,2922332980.94,179397574231.08,CNY
000906.SZ,20231231,新能源,P,11960305612.33,197157675.16,11763147937.17,CNY
000906.SZ,20231231,汽车经销及售后服务,P,15911992041.08,26020859.7,15885971181.38,CNY
000906.SZ,20230630,再生资源,P,7755601457.93,92966781.07,7662634676.86,CNY
000906.SZ,20230630,镍矿,P,367569051.02,11977194.47,355591856.55,CNY
000906.SZ,20230630,分部抵消,I,-100634652.62,-11393835.94,-89240816.68,CNY
000906.SZ,20230630,汽车经销及售后服务,P,3855042944.54,44514634.41,3810528310.13,CNY
000906.SZ,20230630,批发业,I,97003222655.99,1509171151.81,95494051504.18,CNY
000906.SZ,20230630,能源化工,P,3855042944.54,44514634.41,3810528310.13,CNY
000906.SZ,20230630,黑色金属材料,P,79412901998.7,1275238524.11,78137663474.59,CNY
000906.SZ,20230630,其他(行业),I,966939313.64,101109163.42,865830150.22,CNY
000906.SZ,20230630,新能源,P,5175155742.58,69012653.58,5106143089.0,CNY
000906.SZ,20230630,地区分部间抵消,D,-6586641912.95,,-6586641912.95,CNY
000906.SZ,20230630,其他收入,P,1403890774.86,116570527.59,1287320247.27,CNY
000906.SZ,20230630,国外,D,19966855546.79,207074839.12,19759780707.67,CNY
000906.SZ,20230630,分布间抵消,P,-100634652.62,-11393835.94,-89240816.68,CNY
000906.SZ,20230630,中国大陆,D,84489313683.17,1391811640.17,83097502043.0,CNY
000906.SZ,20221231,其他业务,P,29703410.28,23172776.41,6530633.87,CNY
000906.SZ,20221231,建筑用材,P,29451676222.58,464470832.44,28987205390.14,CNY
000906.SZ,20221231,分部抵消,I,-232081150.45,-21786772.51,-210294377.94,CNY
000906.SZ,20221231,化工,P,4353738464.85,14231396.22,4339507068.63,CNY
000906.SZ,20221231,分布间抵消,P,-223362082.16,-13067704.22,-210294377.94,CNY
000906.SZ,20221231,机电产品,P,13088867317.04,90178597.47,12998688719.57,CNY
000906.SZ,20221231,仓储及物流,P,1189754391.16,96046894.91,1093707496.25,CNY
000906.SZ,20221231,其他收入,P,813927801.28,12729236.72,801198564.56,CNY
000906.SZ,20221231,国外,D,29157245541.4,460583322.55,28696662218.85,CNY
000906.SZ,20221231,铁合金,P,9701670243.48,347816418.08,9353853825.4,CNY
000906.SZ,20221231,水泥,P,1003261711.58,63582141.28,939679570.3,CNY
000906.SZ,20221231,汽车租赁,P,20828680.21,,,CNY
000906.SZ,20221231,钢坯,P,14125479890.33,280382720.7,13845097169.63,CNY
000906.SZ,20221231,废钢,P,10496654798.55,232449718.21,10264205080.34,CNY
000906.SZ,20221231,地区分部间抵消,D,-11196696315.68,,-11196696315.68,CNY
000906.SZ,20221231,焦炭及烟煤,P,16265493231.55,509422689.34,15756070542.21,CNY
000906.SZ,20221231,工业用材,P,62239286774.12,411518232.73,61827768541.39,CNY
000906.SZ,20221231,矿石,P,19979318638.04,130231670.35,19849086967.69,CNY
000906.SZ,20221231,生铁,P,1523930892.17,-7172851.41,1531103743.58,CNY
000906.SZ,20221231,汽车后服务,P,156157658.18,55799926.45,100357731.73,CNY
000906.SZ,20221231,汽车经销,P,1031555866.23,-7584606.62,1039140472.85,CNY
000906.SZ,20221231,中国大陆,D,175614502750.8,2256262612.33,173358240138.47,CNY
000906.SZ,20221231,油品,P,5649643344.7,-2164739.37,5651808084.07,CNY
000906.SZ,20221231,其他(行业),I,2468705801.22,217394787.32,2251311013.9,CNY
000906.SZ,20221231,批发业,I,191368130736.03,2544410696.48,188823720039.55,CNY
