ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
605111.SH,20250630,芯片,P,23776993.55,11527768.11,12249225.44,CNY
605111.SH,20250630,芯片,P,23776993.55,11527768.11,12249225.44,CNY
605111.SH,20250630,其他业务,P,3330451.69,3297237.38,33214.31,CNY
605111.SH,20250630,中国大陆,D,903569113.61,319981908.85,583587204.76,CNY
605111.SH,20250630,其他业务,P,3330451.69,3297237.38,33214.31,CNY
605111.SH,20250630,线下销售,455006000,929703060.49,332801619.25,596901441.24,CNY
605111.SH,20250630,IC,P,10450304.88,4395126.02,6055178.86,CNY
605111.SH,20250630,线下销售,455006000,929703060.49,332801619.25,596901441.24,CNY
605111.SH,20250630,国外,D,26133946.88,12819710.4,13314236.48,CNY
605111.SH,20250630,芯片,P,23776993.55,11527768.11,12249225.44,CNY
605111.SH,20250630,国外,D,26133946.88,12819710.4,13314236.48,CNY
605111.SH,20250630,其他业务,P,3330451.69,3297237.38,33214.31,CNY
605111.SH,20250630,线下销售,455006000,929703060.49,332801619.25,596901441.24,CNY
605111.SH,20250630,功率器件,P,892145310.37,313581487.74,578563822.63,CNY
605111.SH,20250630,IC,P,10450304.88,4395126.02,6055178.86,CNY
605111.SH,20250630,其他业务,P,3330451.69,3297237.38,33214.31,CNY
605111.SH,20250630,线下销售,455006000,929703060.49,332801619.25,596901441.24,CNY
605111.SH,20250630,中国大陆,D,903569113.61,319981908.85,583587204.76,CNY
605111.SH,20250630,功率器件,P,892145310.37,313581487.74,578563822.63,CNY
605111.SH,20250630,芯片,P,23776993.55,11527768.11,12249225.44,CNY
605111.SH,20250630,IC,P,10450304.88,4395126.02,6055178.86,CNY
605111.SH,20250630,其他业务,P,3330451.69,3297237.38,33214.31,CNY
605111.SH,20250630,中国大陆,D,903569113.61,319981908.85,583587204.76,CNY
605111.SH,20250630,功率器件,P,892145310.37,313581487.74,578563822.63,CNY
605111.SH,20250630,其他业务,P,3330451.69,3297237.38,33214.31,CNY
605111.SH,20250630,其他业务,P,3330451.69,3297237.38,33214.31,CNY
605111.SH,20250630,线下销售,455006000,929703060.49,332801619.25,596901441.24,CNY
605111.SH,20250630,中国大陆,D,903569113.61,319981908.85,583587204.76,CNY
605111.SH,20250630,功率器件,P,892145310.37,313581487.74,578563822.63,CNY
605111.SH,20250630,国外,D,26133946.88,12819710.4,13314236.48,CNY
605111.SH,20250630,线下销售,455006000,929703060.49,332801619.25,596901441.24,CNY
605111.SH,20250630,功率器件,P,892145310.37,313581487.74,578563822.63,CNY
605111.SH,20250630,芯片,P,23776993.55,11527768.11,12249225.44,CNY
605111.SH,20250630,IC,P,10450304.88,4395126.02,6055178.86,CNY
