ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603107.SH,20230630,其他业务,P,24071161.4,15082570.99,8988590.41,CNY
603107.SH,20230630,中国大陆,D,583471669.64,91420830.69,492050838.95,CNY
603107.SH,20221231,其他主营业务,P,61272200.0,1588200.0,59684000.0,CNY
603107.SH,20221231,其他业务(地区),D,42722894.51,,,CNY
603107.SH,20221231,中国大陆,D,1212893400.0,,,CNY
603107.SH,20221231,国外,D,380614200.0,,,CNY
603107.SH,20221231,定转子,P,9997500.0,,,CNY
603107.SH,20221231,其他主营业务,P,61272200.0,10693900.0,,CNY
603107.SH,20221231,定转子,P,9997500.0,891800.0,,CNY
603107.SH,20221231,燃油分配管,P,319740600.0,44195100.0,275545500.0,CNY
603107.SH,20221231,汽车空调管路,P,1202497300.0,240776500.0,961720800.0,CNY
603107.SH,20221231,其他业务,P,42722894.51,22658331.43,20064563.08,CNY
603107.SH,20221231,国外,D,387581125.58,110121422.29,277459703.29,CNY
603107.SH,20221231,中国大陆,D,1248649368.93,209094209.14,1039555159.79,CNY
603107.SH,20220630,其他主营业务,P,23679400.0,-1107000.0,24786400.0,CNY
603107.SH,20220630,其他业务,P,18961604.7,10946837.77,8014766.93,CNY
603107.SH,20220630,其他业务(地区),D,18961504.7,,,CNY
603107.SH,20220630,中国大陆,D,531639800.0,,,CNY
603107.SH,20220630,国外,D,134120600.0,,,CNY
603107.SH,20220630,定转子,P,6855900.0,,,CNY
603107.SH,20220630,汽车空调管路,P,496780600.0,94146500.0,402634100.0,CNY
603107.SH,20220630,燃油分配管,P,138444400.0,17224200.0,121220200.0,CNY
603107.SH,20220630,其他主营业务,P,23679400.0,4924000.0,,CNY
603107.SH,20211231,其他主营业务,P,33870900.0,-25629000.0,59499900.0,CNY
603107.SH,20211231,其他业务(地区),D,66085233.25,,,CNY
603107.SH,20211231,中国大陆,D,1021879400.0,,,CNY
603107.SH,20211231,国外,D,303288800.0,,,CNY
603107.SH,20211231,定转子,P,27115100.0,,,CNY
603107.SH,20211231,其他主营业务,P,33870900.0,4168800.0,,CNY
603107.SH,20211231,定转子,P,27115100.0,-2682700.0,,CNY
603107.SH,20211231,燃油分配管,P,279061200.0,33463000.0,245598200.0,CNY
603107.SH,20211231,汽车空调管路,P,985121000.0,183782300.0,801338700.0,CNY
603107.SH,20211231,国外,D,315798839.62,92512135.92,223286703.7,CNY
603107.SH,20211231,其他业务,P,66085233.25,47626287.81,18458945.44,CNY
603107.SH,20211231,中国大陆,D,1075454593.63,173845551.89,901609041.74,CNY
603107.SH,20201231,其他主营业务,P,31491400.0,-10121800.0,41613200.0,CNY
603107.SH,20201231,其他业务(地区),D,47531796.79,,,CNY
603107.SH,20201231,中国大陆,D,855132500.0,,,CNY
603107.SH,20201231,国外,D,285334300.0,,,CNY
603107.SH,20201231,定转子,P,17403400.0,,,CNY
603107.SH,20201231,其他主营业务,P,31491400.0,7156200.0,,CNY
603107.SH,20201231,定转子,P,17403400.0,125500.0,,CNY
603107.SH,20201231,燃油分配管,P,235574900.0,34465500.0,201109400.0,CNY
603107.SH,20201231,汽车空调管路,P,855997100.0,205034000.0,650963100.0,CNY
603107.SH,20201231,国外,D,290807792.97,95434589.04,195373203.93,CNY
603107.SH,20201231,中国大陆,D,897190803.82,179340308.39,717850495.43,CNY
603107.SH,20201231,其他业务,P,47531796.79,27993797.43,19537999.36,CNY
603107.SH,20200630,其他主营业务,P,8881100.0,3430300.0,,CNY
603107.SH,20200630,其他业务,P,22569147.68,4567574.45,18001573.23,CNY
603107.SH,20200630,其他业务(地区),D,22569247.68,,,CNY
603107.SH,20200630,中国大陆,D,330527800.0,,,CNY
603107.SH,20200630,国外,D,121086700.0,,,CNY
603107.SH,20200630,定转子,P,6983600.0,419400.0,,CNY
603107.SH,20200630,汽车空调管路,P,343805000.0,83514400.0,260290600.0,CNY
603107.SH,20200630,燃油分配管,P,91944900.0,14640200.0,77304700.0,CNY
603107.SH,20191231,其他主营业务,P,47132700.0,-656200.0,47788900.0,CNY
603107.SH,20191231,其他业务,P,37534872.64,21282649.93,16252222.71,CNY
603107.SH,20191231,其他业务(地区),D,37534772.64,,,CNY
603107.SH,20191231,中国大陆,D,956977000.0,,,CNY
603107.SH,20191231,国外,D,342086300.0,,,CNY
603107.SH,20191231,定转子,P,11849400.0,,,CNY
603107.SH,20191231,汽车空调管路,P,997418900.0,226953700.0,770465200.0,CNY
603107.SH,20191231,燃油分配管,P,242662200.0,46080200.0,196582000.0,CNY
603107.SH,20181231,其他主营业务,P,48200500.0,7584600.0,,CNY
603107.SH,20181231,其他业务,P,53588299.34,-71062119.58,124650418.92,CNY
603107.SH,20181231,其他业务(地区),D,53588299.34,,,CNY
603107.SH,20181231,中国大陆,D,924823100.0,,,CNY
603107.SH,20181231,国外,D,334996000.0,,,CNY
603107.SH,20181231,定转子,P,60629600.0,8344700.0,,CNY
603107.SH,20181231,汽车空调管路,P,969925300.0,231170500.0,738754800.0,CNY
603107.SH,20181231,燃油分配管,P,181063700.0,44522300.0,136541400.0,CNY
603107.SH,20171231,其他主营业务,P,46671400.0,10996400.0,,CNY
603107.SH,20171231,其他业务,P,46049450.4,-56694277.44,102743727.84,CNY
603107.SH,20171231,其他业务(地区),D,46049450.4,,,CNY
603107.SH,20171231,中国大陆,D,914690200.0,,,CNY
603107.SH,20171231,国外,D,223279600.0,,,CNY
603107.SH,20171231,定转子,P,35166800.0,1087200.0,,CNY
603107.SH,20171231,汽车空调管路,P,825352700.0,180885600.0,644467100.0,CNY
603107.SH,20171231,燃油分配管,P,230778900.0,73421700.0,157357200.0,CNY
