ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300978.SZ,20250630,其他业务,P,14208794.69,1111444.79,13097349.9,CNY
300978.SZ,20250630,中国大陆,D,589525035.2,128120364.62,461404670.58,CNY
300978.SZ,20250630,车辆其他系统产品,P,277848993.05,73255497.87,204593495.18,CNY
300978.SZ,20250630,车载互联智能机电系统产品,P,112652018.38,24934772.91,87717245.47,CNY
300978.SZ,20250630,车辆前后防护系统产品,P,244184833.06,92474010.33,151710822.73,CNY
300978.SZ,20250630,车载互联智能机电系统产品,P,112652018.38,24934772.91,87717245.47,CNY
300978.SZ,20250630,车辆其他系统产品,P,277848993.05,73255497.87,204593495.18,CNY
300978.SZ,20250630,车侧承载装饰系统产品,P,216127283.89,65394379.34,150732904.55,CNY
300978.SZ,20250630,中国港澳台地区及海外地区,D,395296020.2,148566309.79,246729710.41,CNY
300978.SZ,20250630,车顶装载系统产品,P,119799132.33,19516569.17,100282563.16,CNY
300978.SZ,20250630,中国港澳台地区及海外地区,D,395296020.2,148566309.79,246729710.41,CNY
300978.SZ,20250630,车侧承载装饰系统产品,P,216127283.89,65394379.34,150732904.55,CNY
300978.SZ,20250630,中国大陆,D,589525035.2,128120364.62,461404670.58,CNY
300978.SZ,20250630,其他业务,P,14208794.69,1111444.79,13097349.9,CNY
300978.SZ,20250630,车顶装载系统产品,P,119799132.33,19516569.17,100282563.16,CNY
300978.SZ,20250630,车辆前后防护系统产品,P,244184833.06,92474010.33,151710822.73,CNY
300978.SZ,20241231,车辆其他系统产品,P,572046085.37,174852077.96,397194007.41,CNY
300978.SZ,20241231,其他业务(行业),I,35217021.02,14284533.2,20932487.82,CNY
300978.SZ,20241231,车载互联智能机电系统产品,P,343516154.39,74820552.52,268695601.87,CNY
300978.SZ,20241231,中国港澳台地区及海外地区,D,867104359.98,339326319.15,527778040.83,CNY
300978.SZ,20241231,其他业务,P,35217021.01,14284533.19,20932487.82,CNY
300978.SZ,20241231,汽车零部件,I,2154473179.18,632508369.03,1521964810.15,CNY
300978.SZ,20241231,中国大陆,D,1322585840.22,307466583.08,1015119257.14,CNY
300978.SZ,20241231,车顶装载系统产品,P,284722169.84,48778330.91,235943838.93,CNY
300978.SZ,20241231,车侧承载装饰系统产品,P,470122444.8,145648958.9,324473485.9,CNY
300978.SZ,20241231,车辆前后防护系统产品,P,484066324.79,188408448.75,295657876.04,CNY
300978.SZ,20240630,中国大陆,D,648608749.65,146405571.4,502203178.25,CNY
300978.SZ,20240630,车辆前后防护系统产品,P,229962312.38,83468827.68,146493484.7,CNY
300978.SZ,20240630,车载互联智能机电系统产品,P,174454339.65,41615359.09,132838980.56,CNY
300978.SZ,20240630,车顶装载系统产品,P,127022911.17,16012204.88,111010706.29,CNY
300978.SZ,20240630,其他业务,P,9573418.28,4184833.46,5388584.82,CNY
300978.SZ,20240630,车侧承载装饰系统产品,P,232503351.38,67992583.49,164510767.89,CNY
300978.SZ,20240630,港澳台地区及海外地区,D,410683265.36,150793156.66,259890108.7,CNY
300978.SZ,20240630,车辆其他系统产品,P,285775682.15,83924919.46,201850762.69,CNY
