ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603628.SH,20221231,光伏电力电子产品,P,3756544.62,921479.83,2835064.79,CNY
603628.SH,20221231,光伏电站工程服务收入,P,53921026.35,7980744.07,45940282.28,CNY
603628.SH,20221231,光伏电站发电收入,P,131303740.92,84482295.21,46821445.71,CNY
603628.SH,20221231,光伏行业,I,1423242455.9,314564700.84,1108677755.06,CNY
603628.SH,20221231,中国大陆,D,511156244.35,119763168.05,391393076.3,CNY
603628.SH,20221231,国外,D,912086211.55,194801532.79,717284678.76,CNY
603628.SH,20220630,光伏电力电子产品,P,2290739.88,,,CNY
603628.SH,20220630,光伏支架,P,509698204.43,,,CNY
603628.SH,20220630,光伏电站工程服务收入,P,18804964.9,,,CNY
603628.SH,20220630,光伏电站发电收入,P,67079148.67,,,CNY
603628.SH,20220630,其他主营业务,P,7771806.18,,,CNY
603628.SH,20220630,中国大陆,D,225573073.1,,,CNY
603628.SH,20220630,国外,D,380071790.95,,,CNY
603628.SH,20211231,其他业务(地区),D,13286923.0,9641898.16,3645024.84,CNY
603628.SH,20211231,光伏电站发电收入,P,121152868.1,76197043.57,44955824.53,CNY
603628.SH,20211231,光伏支架,P,850867905.72,151001053.4,699866852.32,CNY
603628.SH,20211231,其他业务,P,13286923.0,9641898.16,3645024.84,CNY
603628.SH,20211231,国外,D,684369055.17,130312857.11,554056198.06,CNY
603628.SH,20211231,中国大陆,D,320326083.19,108519228.0,211806855.19,CNY
603628.SH,20211231,光伏行业,I,1004695138.36,238832085.11,765863053.25,CNY
603628.SH,20211231,光伏电力电子产品,P,13714142.78,4639831.45,9074311.33,CNY
603628.SH,20211231,光伏电站工程服务收入,P,18960221.76,6994156.69,11966065.07,CNY
603628.SH,20210630,光伏支架,P,445421017.35,,,CNY
603628.SH,20210630,光伏电站开发及建设业务,P,62898937.17,,,CNY
603628.SH,20210630,其他主营业务,P,6868229.94,,,CNY
603628.SH,20210630,中国大陆,D,188919800.67,,,CNY
603628.SH,20210630,国外,D,326615809.8,,,CNY
603628.SH,20210630,光伏电力电子产品,P,347426.03,,,CNY
603628.SH,20201231,其他业务,P,6573862.88,3832245.18,2741617.7,CNY
603628.SH,20201231,光伏电站发电收入,P,120436475.84,70740363.42,49696112.42,CNY
603628.SH,20201231,光伏电力电子产品,P,7207922.95,1864707.56,5343215.39,CNY
603628.SH,20201231,光伏行业,I,893900589.48,221891620.37,672008969.11,CNY
603628.SH,20201231,光伏电站工程服务收入,P,9174025.26,3888569.01,5285456.25,CNY
603628.SH,20201231,其他业务(地区),D,6573862.88,3832245.18,2741617.7,CNY
603628.SH,20201231,光伏支架,P,715621338.4,130452725.33,585168613.07,CNY
603628.SH,20201231,光伏电站发电,P,120436475.84,70740363.42,49696112.42,CNY
603628.SH,20201231,光伏电站转让,P,41460827.03,14945255.05,26515571.98,CNY
603628.SH,20201231,中国大陆,D,314129059.54,84562176.09,229566883.45,CNY
603628.SH,20201231,国外,D,579771529.94,137329444.28,442442085.66,CNY
603628.SH,20200630,光伏电力电子产品,P,275839325.22,,,CNY
603628.SH,20200630,光伏电站开发及建设业务,P,92413280.99,,,CNY
603628.SH,20200630,国外,D,300057127.19,,,CNY
603628.SH,20200630,中国大陆,D,68195479.02,,,CNY
603628.SH,20191231,其他业务(地区),D,7820740.38,4834885.7,2985854.68,CNY
603628.SH,20191231,其他业务,P,7820740.38,4834885.7,2985854.68,CNY
603628.SH,20191231,光伏支架,P,717813520.08,168432029.32,549381490.76,CNY
603628.SH,20191231,光伏电站发电,P,178124710.69,104088305.29,74036405.4,CNY
603628.SH,20191231,光伏电站转让,P,314250486.18,42754734.54,271495751.64,CNY
603628.SH,20191231,中国大陆,D,536074872.85,151284404.2,384790468.65,CNY
603628.SH,20191231,国外,D,706158229.13,158760417.19,547397811.94,CNY
603628.SH,20191231,光伏电站发电收入,P,178124710.69,104088305.29,74036405.4,CNY
603628.SH,20191231,光伏电站工程服务收入,P,27983043.6,-7067424.72,35050468.32,CNY
603628.SH,20191231,光伏电力电子产品,P,4061341.43,1837176.96,2224164.47,CNY
603628.SH,20191231,光伏行业,I,1242233101.98,310044821.39,932188280.59,CNY
603628.SH,20190630,光伏支架,P,415286476.67,,,CNY
603628.SH,20190630,光伏电站开发及建设业务,P,115121747.54,,,CNY
603628.SH,20190630,光伏电力电子产品,P,492583.83,,,CNY
603628.SH,20190630,其他主营业务,P,2052862.75,,,CNY
603628.SH,20181231,国外,D,692906538.56,132822590.94,560083947.62,CNY
603628.SH,20181231,中国大陆,D,262922097.86,111095230.32,151826867.54,CNY
603628.SH,20181231,光伏电站发电,P,136206887.8,88113922.01,48092965.79,CNY
603628.SH,20181231,光伏电站开发及建设业务,P,211627625.64,87214813.85,124412811.79,CNY
603628.SH,20181231,光伏支架,P,739178242.92,155207516.19,583970726.73,CNY
603628.SH,20181231,光伏行业,I,955828636.42,243917821.26,711910815.16,CNY
603628.SH,20181231,其他业务(地区),D,5563479.68,3640714.73,1922764.95,CNY
603628.SH,20181231,其他业务,P,5563479.68,3640714.73,1922764.95,CNY
603628.SH,20181231,光伏电站发电收入,P,136206887.8,88113922.01,48092965.79,CNY
603628.SH,20181231,光伏电力电子产品,P,5022767.86,1495491.22,3527276.64,CNY
603628.SH,20181231,光伏电站工程服务收入,P,75420737.84,-899108.16,76319846.0,CNY
603628.SH,20171231,光伏支架,P,356996627.59,89104183.13,267892444.46,CNY
603628.SH,20171231,光伏电站工程服务收入,P,225116928.07,31848099.16,193268828.91,CNY
603628.SH,20171231,光伏电站开发及建设业务,P,416824299.36,98342021.11,318482278.25,CNY
603628.SH,20171231,国外,D,276986115.57,76872114.55,200114001.02,CNY
603628.SH,20171231,光伏电站转让,P,121047338.71,13927835.16,107119503.55,CNY
603628.SH,20171231,光伏电站发电,P,70660032.58,52566086.79,18093945.79,CNY
603628.SH,20171231,光伏行业,I,779338675.14,190444072.77,588894602.37,CNY
603628.SH,20171231,中国大陆,D,502352559.57,113571958.22,388780601.35,CNY
603628.SH,20171231,光伏电站发电收入,P,70660032.58,52566086.79,18093945.79,CNY
603628.SH,20171231,光伏电力电子产品,P,5517748.19,2997868.53,2519879.66,CNY
603628.SH,20171231,其他业务,P,3304438.86,3245489.47,58949.39,CNY
603628.SH,20171231,其他业务(地区),D,3304438.86,3245489.47,58949.39,CNY
603628.SH,20161231,光伏电站发电,P,13870648.55,9603116.14,4267532.41,CNY
603628.SH,20161231,光伏电站开发及建设业务,P,404941404.96,101352475.81,303588929.15,CNY
603628.SH,20161231,光伏电站转让,P,136728543.47,22167014.07,114561529.4,CNY
603628.SH,20161231,光伏支架,P,291137897.93,93089666.09,198048231.84,CNY
603628.SH,20161231,光伏电站工程服务收入,P,254342212.94,69582345.6,184759867.34,CNY
603628.SH,20161231,国外,D,240263876.26,84922517.5,155341358.76,CNY
603628.SH,20161231,光伏电力电子产品,P,3946724.9,640016.11,3306708.79,CNY
603628.SH,20161231,光伏电站发电收入,P,13870648.55,9603116.14,4267532.41,CNY
603628.SH,20161231,光伏行业,I,700026027.79,195082158.01,504943869.78,CNY
603628.SH,20161231,其他业务,P,2869510.36,1900336.55,969173.81,CNY
603628.SH,20161231,其他业务(地区),D,2869510.36,1900336.55,969173.81,CNY
603628.SH,20161231,中国大陆,D,459762151.53,110159640.51,349602511.02,CNY
603628.SH,20160930,光伏电站开发及建设业务,P,321158478.12,77508591.91,243649886.21,CNY
603628.SH,20160930,中国大陆,D,359164894.16,85824529.18,273340364.98,CNY
603628.SH,20160930,国外,D,160211450.43,57059223.31,103152227.12,CNY
603628.SH,20160930,光伏电力电子产品,P,698389.51,268990.75,429398.76,CNY
603628.SH,20160930,光伏电站转让,P,136728543.47,22167014.07,114561529.4,CNY
603628.SH,20160930,澳洲,D,69255500.0,,,CNY
603628.SH,20160930,日本,D,74989900.0,,,CNY
603628.SH,20160930,其他(地区),D,11155800.0,,,CNY
