ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600406.SH,20250630,融合项目,P,3900471200.41,912599685.74,2987871514.67,CNY
600406.SH,20250630,集成及其他,P,299843729.33,105186548.49,194657180.84,CNY
600406.SH,20250630,智能电网,P,12224749159.44,3709189248.89,8515559910.55,CNY
600406.SH,20250630,国外,D,1987215422.27,394119418.88,1593096003.39,CNY
600406.SH,20250630,工业互联网,P,1244708867.06,248968852.08,995740014.98,CNY
600406.SH,20250630,其他业务,P,32042558.67,24340446.77,7702111.9,CNY
600406.SH,20250630,中国大陆,D,22255993018.12,6018287017.64,16237706000.48,CNY
600406.SH,20250630,低碳绿色能源,P,6541392925.48,1412121654.55,5129271270.93,CNY
600406.SH,20250630,电工电气装备制造业,I,24211165881.72,6388065989.75,17823099891.97,CNY
600406.SH,20250630,其他业务(行业),I,32042558.67,24340446.77,7702111.9,CNY
600406.SH,20241231,电工电气装备制造业,I,57323415781.52,15246765217.34,42076650564.18,CNY
600406.SH,20241231,集成及其他,P,1437672592.92,483960268.95,953712323.97,CNY
600406.SH,20241231,融合项目,P,12364849785.27,2771359472.5,9593490312.77,CNY
600406.SH,20241231,国外,D,3278964366.38,623778798.02,2655185568.36,CNY
600406.SH,20241231,工业互联网,P,2867493615.44,786093243.28,2081400372.16,CNY
600406.SH,20241231,其他业务(行业),I,93839165.04,59532816.23,34306348.81,CNY
600406.SH,20241231,低碳绿色能源,P,12185273959.76,2800444264.06,9384829695.7,CNY
600406.SH,20241231,智能电网,P,28468125828.13,8404907968.55,20063217859.58,CNY
600406.SH,20241231,其他业务,P,93839165.04,59532816.23,34306348.81,CNY
600406.SH,20241231,中国大陆,D,54138290580.18,14682519235.55,39455771344.63,CNY
600406.SH,20240630,融合项目,P,3735104446.51,973766559.96,2761337886.55,CNY
600406.SH,20240630,电工电气装备制造业,I,20077304475.77,5811144772.87,14266159702.9,CNY
600406.SH,20240630,中国大陆,D,19246473372.4,5592142653.34,13654330719.06,CNY
600406.SH,20240630,低碳绿色能源,P,5051628274.75,1175541314.09,3876086960.66,CNY
600406.SH,20240630,智能电网,P,9357197921.83,3140936958.74,6216260963.09,CNY
600406.SH,20240630,工业互联网,P,1209108273.51,272290628.29,936817645.22,CNY
600406.SH,20240630,国外,D,830831103.37,210019173.99,620811929.38,CNY
600406.SH,20240630,集成及其他,P,724265559.17,248609311.79,475656247.38,CNY
600406.SH,20240630,其他业务(地区),D,36836274.86,,,CNY
600406.SH,20240630,其他业务,P,36836274.86,27853329.32,8982945.54,CNY
600406.SH,20231231,低碳绿色能源,P,9637722422.05,2305525448.43,7332196973.62,CNY
600406.SH,20231231,智能电网,P,25635127316.28,7411994154.85,18223133161.43,CNY
600406.SH,20231231,融合项目,P,11134020674.91,2492315294.95,8641705379.96,CNY
600406.SH,20231231,国外,D,1394494759.84,324240974.89,1070253784.95,CNY
600406.SH,20231231,工业互联网,P,3168863902.03,838789175.0,2330074727.03,CNY
600406.SH,20231231,电工电气装备制造业,I,51464558277.13,13753331681.8,37711226595.33,CNY
600406.SH,20231231,集成及其他,P,1888823961.86,704707608.57,1184116353.29,CNY
600406.SH,20231231,其他业务,P,108745712.26,66223567.64,42522144.62,CNY
600406.SH,20231231,中国大陆,D,50178809229.55,13495314274.55,36683494955.0,CNY
600406.SH,20230630,中国大陆,D,17768776198.21,,,CNY
600406.SH,20230630,其他业务(地区),D,50264954.2,,,CNY
600406.SH,20230630,电力自动化信息通信,P,3017927462.86,795319179.14,2222608283.72,CNY
600406.SH,20230630,国外,D,430929685.15,,,CNY
600406.SH,20230630,其他业务,P,50264954.2,34975170.19,15289784.01,CNY
600406.SH,20230630,发电及水利环保,P,2518397112.87,332904579.26,2185492533.61,CNY
600406.SH,20230630,电网自动化及工业控制,P,8862230425.49,2505149052.81,6357081372.68,CNY
600406.SH,20230630,电工电气装备制造业,I,18199705883.36,5178469552.3,13021236331.06,CNY
600406.SH,20230630,继电保护及柔性输电,P,2959475743.22,1141410717.16,1818065026.06,CNY
600406.SH,20230630,集成及其他,P,841675138.92,403686023.93,437989114.99,CNY
600406.SH,20221231,电力自动化信息通信,P,8453426474.12,1868208463.63,6585218010.49,CNY
600406.SH,20221231,其他业务,P,89545273.76,59269622.8,30275650.96,CNY
600406.SH,20221231,中国大陆,D,46056069374.65,12483219255.82,33572850118.83,CNY
600406.SH,20221231,继电保护及柔性输电,P,6377122547.63,2401796648.58,3975325899.05,CNY
600406.SH,20221231,集成及其他,P,2111021323.21,818958360.7,1292062962.51,CNY
600406.SH,20221231,电网自动化及工业控制,P,25559450241.43,6859185954.62,18700264286.81,CNY
600406.SH,20221231,其他业务(地区),D,89545273.76,59269622.8,30275650.96,CNY
600406.SH,20221231,国外,D,683348278.53,121776412.86,561571865.67,CNY
600406.SH,20221231,电工电气装备制造业,I,46739417653.18,12604995668.68,34134421984.5,CNY
600406.SH,20221231,发电及水利环保,P,4238397066.79,656846241.15,3581550825.64,CNY
600406.SH,20220630,其他业务(地区),D,41580845.69,,,CNY
600406.SH,20220630,中国大陆,D,15995282874.06,,,CNY
600406.SH,20220630,电工电气装备制造业,I,16280941388.69,4439363416.85,11841577971.84,CNY
600406.SH,20220630,电力自动化信息通信,P,2767908521.66,622729721.37,2145178800.29,CNY
600406.SH,20220630,其他业务,P,41580845.69,27601632.31,13979213.38,CNY
600406.SH,20220630,继电保护及柔性输电,P,2957179309.03,1039968885.11,1917210423.92,CNY
600406.SH,20220630,电网自动化及工业控制,P,8420956675.11,2224923885.09,6196032790.02,CNY
600406.SH,20220630,发电及水利环保,P,1329101670.76,142454562.1,1186647108.66,CNY
600406.SH,20220630,国外,D,285658514.63,,,CNY
600406.SH,20220630,集成及其他,P,805795212.13,409286363.18,396508848.95,CNY
600406.SH,20211231,电力自动化信息通信,P,7611494699.62,1591342786.62,6020151913.0,CNY
600406.SH,20211231,继电保护及柔性输电,P,6142311932.22,2421265440.0,3721046492.22,CNY
600406.SH,20211231,中国大陆,D,41599934223.54,11219345057.26,30380589166.28,CNY
600406.SH,20211231,集成及其他,P,2175581035.74,853515678.6,1322065357.14,CNY
600406.SH,20211231,发电及水利环保,P,2522701775.33,372807313.36,2149894461.97,CNY
600406.SH,20211231,国外,D,710754172.37,116519355.61,594234816.76,CNY
600406.SH,20211231,电工电气装备制造业,I,42310688395.91,11335864412.87,30974823983.04,CNY
600406.SH,20211231,电网自动化及工业控制,P,23858598953.0,6096933194.29,17761665758.71,CNY
600406.SH,20211231,其他业务,P,100318996.55,63460611.03,36858385.52,CNY
600406.SH,20211231,其他业务(地区),D,100318996.55,63460611.03,36858385.52,CNY
600406.SH,20210630,继电保护及柔性输电,P,2760622965.64,1076142603.51,1684480362.13,CNY
600406.SH,20210630,其他业务(地区),D,35529755.31,,,CNY
600406.SH,20210630,集成及其他,P,762288149.82,340564308.74,421723841.08,CNY
600406.SH,20210630,其他业务,P,35529755.31,20601253.54,14928501.77,CNY
600406.SH,20210630,中国大陆,D,14370921098.05,,,CNY
600406.SH,20210630,电力自动化信息通信,P,2724414011.16,554461448.64,2169952562.52,CNY
600406.SH,20210630,电工电气装备制造业,I,14768430643.32,4032529430.64,10735901212.68,CNY
600406.SH,20210630,发电及水利环保,P,1040685732.31,132245988.37,908439743.94,CNY
600406.SH,20210630,国外,D,397509545.27,,,CNY
600406.SH,20210630,电网自动化及工业控制,P,7480419784.39,1929115081.38,5551304703.01,CNY
600406.SH,20201231,继电保护及柔性输电,P,6013998795.35,2288707346.96,3725291448.39,CNY
600406.SH,20201231,集成及其他,P,1792960143.24,655757690.66,1137202452.58,CNY
600406.SH,20201231,发电及水利环保,P,2561612347.55,342915367.92,2218696979.63,CNY
600406.SH,20201231,国外,D,844783863.06,190133466.1,654650396.96,CNY
600406.SH,20201231,电工电气装备制造业,I,38399511673.99,10260124291.34,28139387382.65,CNY
600406.SH,20201231,中国大陆,D,37554727810.93,10069990825.24,27484736985.69,CNY
600406.SH,20201231,其他业务,P,102899469.76,60342182.24,42557287.52,CNY
600406.SH,20201231,电网自动化及工业控制,P,21529942992.94,5665268093.19,15864674899.75,CNY
600406.SH,20201231,其他业务(地区),D,102899469.76,60342182.24,42557287.52,CNY
600406.SH,20201231,电力自动化信息通信,P,6500997394.91,1307475792.61,5193521602.3,CNY
600406.SH,20200630,国外,D,374279212.47,,,CNY
600406.SH,20200630,电工电气装备制造业,I,12113248522.86,3312199400.08,8801049122.78,CNY
600406.SH,20200630,电力自动化信息通信,P,2162530240.32,502616866.49,1659913373.83,CNY
600406.SH,20200630,继电保护及柔性输电,P,1409852682.33,556873099.91,852979582.42,CNY
600406.SH,20200630,发电及水利环保,P,908651422.23,54374413.34,854277008.89,CNY
600406.SH,20200630,中国大陆,D,11738969310.39,,,CNY
600406.SH,20200630,其他业务(地区),D,40368583.53,,,CNY
600406.SH,20200630,其他业务,P,40368583.53,26332138.69,14036444.84,CNY
600406.SH,20200630,集成及其他,P,761532524.65,342857404.09,418675120.56,CNY
