ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600861.SH,20250630,国外,D,132761067.26,3630874.93,129130192.33,CNY
600861.SH,20250630,招聘及灵活用工,P,2306496182.46,52326185.86,2254169996.6,CNY
600861.SH,20250630,职工福利服务费收入,P,567349141.33,83538921.38,483810219.95,CNY
600861.SH,20250630,人事管理,P,491267506.7,371358715.53,119908791.17,CNY
600861.SH,20250630,其他主营业务,P,349564280.85,146134074.98,203430205.87,CNY
600861.SH,20250630,服务业收入,P,18975964836.83,558780127.18,18417184709.65,CNY
600861.SH,20250630,中国大陆,D,22557880880.91,1208507150.0,21349373730.91,CNY
600861.SH,20241231,其他主营业务,P,446259524.29,199913528.73,246345995.56,CNY
600861.SH,20241231,其他(行业),I,446259524.29,199913528.73,246345995.56,CNY
600861.SH,20241231,服务业收入,P,36048463169.58,1159757725.48,34888705444.1,CNY
600861.SH,20241231,职工福利服务费收入,P,1200142632.69,220996094.44,979146538.25,CNY
600861.SH,20241231,招聘及灵活用工,P,4336322325.61,137346690.93,4198975634.68,CNY
600861.SH,20241231,中国大陆,D,42758232527.43,2522777456.02,40235455071.41,CNY
600861.SH,20241231,人事服务,I,42574463807.02,2332533200.99,40241930606.03,CNY
600861.SH,20241231,其他业务(行业),I,10894038.85,3715724.95,7178313.9,CNY
600861.SH,20241231,人事管理,P,989535679.14,814432690.14,175102989.0,CNY
600861.SH,20241231,国外,D,262490803.88,9669273.7,252821530.18,CNY
600861.SH,20241231,其他业务(地区),D,10894038.85,3715724.95,7178313.9,CNY
600861.SH,20241231,其他业务,P,10894038.85,3715724.95,7178313.9,CNY
600861.SH,20240630,国外,D,158416363.09,12522031.89,145894331.2,CNY
600861.SH,20240630,服务业收入,P,18126525802.81,522230367.07,17604295435.74,CNY
600861.SH,20240630,职工福利服务费收入,P,539937531.61,93100290.96,446837240.65,CNY
600861.SH,20240630,其他主营业务,P,378529140.85,194761680.41,183767460.44,CNY
600861.SH,20240630,招聘及灵活用工,P,2349988295.37,52805022.7,2297183272.67,CNY
600861.SH,20240630,中国大陆,D,21707880144.54,1223773687.09,20484106457.45,CNY
600861.SH,20240630,人事管理,P,471315736.99,373398357.84,97917379.15,CNY
600861.SH,20231231,招聘及灵活用工,P,3851012805.17,149250905.0,3701761900.17,CNY
600861.SH,20231231,其他(行业),I,575806306.82,296454456.05,279351850.77,CNY
600861.SH,20231231,人事服务,I,37717520505.43,2336574168.67,35380946336.76,CNY
600861.SH,20231231,服务业收入,P,31631870389.64,1032085689.12,30599784700.52,CNY
600861.SH,20231231,国外,D,280017769.79,-2207107.7,282224877.49,CNY
600861.SH,20231231,中国大陆,D,38013309042.46,2635235732.42,35378073310.04,CNY
600861.SH,20231231,人事管理,P,1088154016.65,938235464.23,149918552.42,CNY
600861.SH,20231231,其他主营业务,P,575806306.82,296454456.05,279351850.77,CNY
600861.SH,20231231,职工福利服务费收入,P,1146483293.97,217002110.32,929481183.65,CNY
600861.SH,20231231,其他业务(地区),D,18498422.88,9495196.32,9003226.56,CNY
