ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300239.SZ,20250630,胶囊,P,199787831.52,50873795.16,148914036.36,CNY
300239.SZ,20250630,西南,D,32457410.49,5132096.24,27325314.25,CNY
300239.SZ,20250630,明胶及磷酸氢钙,P,137655341.25,36368923.35,101286417.9,CNY
300239.SZ,20250630,胶原蛋白,P,28839123.1,6426709.63,22412413.47,CNY
300239.SZ,20250630,华东,D,135499627.89,26820370.92,108679256.97,CNY
300239.SZ,20250630,华南,D,23396726.19,2763600.62,20633125.57,CNY
300239.SZ,20250630,绿色检测,P,1952173.19,-199475.46,2151648.65,CNY
300239.SZ,20250630,华北,D,103720366.33,38601764.26,65118602.07,CNY
300239.SZ,20250630,其他业务(地区),D,,,-0.01,CNY
300239.SZ,20250630,国外,D,21673925.54,7810330.7,13863594.84,CNY
300239.SZ,20250630,东北,D,14624092.41,4946972.34,9677120.07,CNY
300239.SZ,20250630,西北,D,24582406.47,5668345.34,18914061.13,CNY
300239.SZ,20250630,华中,D,13101245.67,2135470.53,10965775.14,CNY
300239.SZ,20250630,其他业务,P,821331.93,408998.28,412333.65,CNY
300239.SZ,20241231,华中,D,61372849.98,12543917.56,48828932.42,CNY
300239.SZ,20241231,东北,D,35452677.3,8855602.57,26597074.73,CNY
300239.SZ,20241231,华南,D,60485738.41,9941230.08,50544508.33,CNY
300239.SZ,20241231,绿色检测,P,3168664.35,263025.04,2905639.31,CNY
300239.SZ,20241231,其他业务,P,34723343.95,3187066.43,31536277.52,CNY
300239.SZ,20241231,西南,D,77640709.81,13528906.76,64111803.05,CNY
300239.SZ,20241231,西北,D,49526421.28,9746493.76,39779927.52,CNY
300239.SZ,20241231,生物、生化制品,I,884932215.88,201072803.19,683859412.69,CNY
300239.SZ,20241231,明胶及磷酸氢钙,P,424619014.4,109436006.96,315183007.44,CNY
300239.SZ,20241231,胶原蛋白,P,55786349.18,13978183.6,41808165.58,CNY
300239.SZ,20241231,国外,D,84557666.3,29715270.19,54842396.11,CNY
300239.SZ,20241231,华东,D,397890751.75,73166898.91,324723852.84,CNY
300239.SZ,20241231,胶囊,P,366634844.0,74208521.16,292426322.84,CNY
300239.SZ,20241231,华北,D,118005401.05,43574483.36,74430917.69,CNY
300239.SZ,20240630,胶囊,P,160840133.33,30199100.26,130641033.07,CNY
300239.SZ,20240630,华东,D,210845327.36,49531080.55,161314246.81,CNY
300239.SZ,20240630,其他业务,P,38926242.07,2398568.38,36527673.69,CNY
300239.SZ,20240630,华中,D,23238114.27,5606363.99,17631750.28,CNY
300239.SZ,20240630,华南,D,33208558.53,5395842.39,27812716.14,CNY
300239.SZ,20240630,绿色检测,P,2407952.37,135927.59,2272024.78,CNY
300239.SZ,20240630,国外,D,31936695.75,10339416.59,21597279.16,CNY
300239.SZ,20240630,胶原蛋白,P,26190505.01,6732652.2,19457852.81,CNY
300239.SZ,20240630,华北,D,63246866.59,16502662.75,46744203.84,CNY
300239.SZ,20240630,西南,D,39688036.39,5836767.5,33851268.89,CNY
300239.SZ,20240630,东北,D,17215751.42,2504980.66,14710770.76,CNY
300239.SZ,20240630,西北,D,24896089.36,4961858.83,19934230.53,CNY
300239.SZ,20240630,明胶及磷酸氢钙,P,215910606.89,61212724.83,154697882.06,CNY
300239.SZ,20231231,华北,D,170143597.4,52609645.98,117533951.42,CNY
300239.SZ,20231231,绿色检测,P,3402701.36,320131.4,3082569.96,CNY
300239.SZ,20231231,华东,D,480037181.89,115342028.0,364695153.89,CNY
300239.SZ,20231231,胶囊,P,307962863.47,67395548.67,240567314.8,CNY
300239.SZ,20231231,华南,D,75366585.78,16630456.4,58736129.38,CNY
300239.SZ,20231231,西北,D,39354974.38,9256115.26,30098859.12,CNY
300239.SZ,20231231,东北,D,37163005.15,10742560.97,26420444.18,CNY
300239.SZ,20231231,其他业务,P,4097737.45,1757885.01,2339852.44,CNY
300239.SZ,20231231,胶原蛋白,P,45485142.57,13002571.82,32482570.75,CNY
300239.SZ,20231231,国外,D,40733116.21,16456160.18,24276956.03,CNY
300239.SZ,20231231,其他收入,P,4097737.45,1757885.01,2339852.44,CNY
300239.SZ,20231231,西南,D,87077407.38,17949887.6,69127519.78,CNY
300239.SZ,20231231,明胶及磷酸氢钙,P,613563772.83,166340620.88,447223151.95,CNY
300239.SZ,20231231,生物、生化制品,I,974512217.68,248816757.78,725695459.9,CNY
300239.SZ,20231231,华中,D,44636349.49,9829903.39,34806446.1,CNY
300239.SZ,20230630,国外,D,11268254.64,,,CNY
300239.SZ,20230630,华北,D,102900320.66,,,CNY
300239.SZ,20230630,华中,D,22609835.51,,,CNY
300239.SZ,20230630,西北,D,21429121.9,,,CNY
300239.SZ,20230630,华南,D,31874645.18,,,CNY
300239.SZ,20230630,绿色检测,P,2600956.76,64749.37,2536207.39,CNY
300239.SZ,20230630,西南,D,45816176.19,,,CNY
300239.SZ,20230630,明胶及磷酸氢钙,P,320053978.05,83278708.09,236775269.96,CNY
300239.SZ,20230630,东北,D,19832223.85,,,CNY
300239.SZ,20230630,胶原蛋白,P,27479192.49,7906089.25,19573103.24,CNY
300239.SZ,20230630,胶囊,P,168639496.14,44382169.46,124257326.68,CNY
300239.SZ,20230630,华东,D,264968065.61,,,CNY
300239.SZ,20230630,其他业务,P,1925020.1,805292.26,1119727.84,CNY
300239.SZ,20221231,华北,D,174048988.65,,,CNY
300239.SZ,20221231,华南,D,69763632.0,,,CNY
300239.SZ,20221231,西南,D,85270495.93,14379324.54,70891171.39,CNY
300239.SZ,20221231,生物、生化制品,I,935463335.74,229071248.37,706392087.37,CNY
300239.SZ,20221231,胶原蛋白,P,68036473.67,15222284.73,52814188.94,CNY
300239.SZ,20221231,生物、生化制品,I,943396998.69,,,CNY
300239.SZ,20221231,东北,D,44596362.52,,,CNY
300239.SZ,20221231,其他业务,P,5506160.12,3162263.63,2343896.49,CNY
300239.SZ,20221231,华东,D,451809913.33,,,CNY
300239.SZ,20221231,胶囊,P,284998714.63,61032817.69,223965896.94,CNY
300239.SZ,20221231,绿色检测,P,2427502.83,1201422.89,1226079.94,CNY
300239.SZ,20221231,华中,D,56764015.07,,,CNY
300239.SZ,20221231,西北,D,36831798.62,,,CNY
300239.SZ,20221231,国外,D,24311792.57,9442300.69,14869491.88,CNY
300239.SZ,20221231,明胶及磷酸氢钙,P,582428147.44,152816145.95,429612001.49,CNY
300239.SZ,20220630,国外,D,10081684.13,,,CNY
300239.SZ,20220630,西北,D,20303727.68,,,CNY
300239.SZ,20220630,华南,D,54743503.54,,,CNY
300239.SZ,20220630,华北,D,89127372.25,,,CNY
300239.SZ,20220630,华东,D,201973578.93,,,CNY
300239.SZ,20220630,华中,D,42804954.5,,,CNY
300239.SZ,20220630,其他业务,P,1667886.42,536954.94,1130931.48,CNY
300239.SZ,20220630,胶囊,P,149065809.41,33327755.33,115738054.08,CNY
300239.SZ,20220630,胶原蛋白,P,36966456.86,9577475.08,27388981.78,CNY
300239.SZ,20220630,绿色检测,P,508571.46,471921.95,36649.51,CNY
300239.SZ,20220630,东北,D,24490893.16,,,CNY
300239.SZ,20220630,西南,D,32833347.83,,,CNY
300239.SZ,20220630,明胶及磷酸氢钙,P,288150337.87,79468907.38,208681430.49,CNY
300239.SZ,20211231,绿色检测,P,1967271.28,,,CNY
300239.SZ,20211231,西北,D,11728149.1,,,CNY
300239.SZ,20211231,生物、生化制品,I,612165671.91,96172411.85,515993260.06,CNY
300239.SZ,20211231,华中,D,73418326.53,,,CNY
300239.SZ,20211231,明胶及磷酸氢钙,P,552141985.05,80648119.21,471493865.84,CNY
300239.SZ,20211231,其他收入,P,2849572.28,,,CNY
300239.SZ,20211231,东北,D,9683521.7,,,CNY
300239.SZ,20211231,西南,D,25047839.18,,,CNY
300239.SZ,20211231,华南,D,49871993.11,,,CNY
300239.SZ,20211231,华北,D,100004943.94,,,CNY
300239.SZ,20211231,国外,D,816514.92,,,CNY
300239.SZ,20211231,胶原蛋白,P,39231112.37,10403004.79,28828107.58,CNY
300239.SZ,20211231,胶囊,P,15975730.93,,,CNY
300239.SZ,20211231,华东,D,341594383.43,,,CNY
300239.SZ,20210630,其他业务,P,1909429.24,1453101.59,456327.65,CNY
300239.SZ,20210630,华北,D,44214294.41,,,CNY
300239.SZ,20210630,其他(地区),D,14465547.1,,,CNY
300239.SZ,20210630,华东,D,161333821.04,,,CNY
300239.SZ,20210630,华南,D,17564920.09,,,CNY
300239.SZ,20210630,华中,D,36142835.57,,,CNY
300239.SZ,20210630,东北,D,2948995.33,,,CNY
300239.SZ,20210630,胶原蛋白,P,18282456.67,4662765.8,13619690.87,CNY
300239.SZ,20210630,明胶及磷酸氢钙,P,256478527.63,26180704.06,230297823.57,CNY
300239.SZ,20201231,明胶及磷酸氢钙,P,405611711.09,58563144.79,347048566.3,CNY
300239.SZ,20201231,其他收入,P,3271511.33,2674126.86,597384.47,CNY
300239.SZ,20201231,生物、生化制品,I,448827791.89,69757887.8,379069904.09,CNY
300239.SZ,20201231,胶原蛋白,P,39944569.47,8520616.15,31423953.32,CNY
300239.SZ,20201231,东北,D,8986291.95,4846612.38,4139679.57,CNY
300239.SZ,20201231,华中,D,57039886.57,5098320.3,51941566.27,CNY
300239.SZ,20201231,华南,D,51821357.11,4717781.94,47103575.17,CNY
300239.SZ,20201231,华北,D,75494451.87,,,CNY
300239.SZ,20201231,华东,D,228738218.67,27860095.51,200878123.16,CNY
300239.SZ,20201231,其他(地区),D,26747585.72,,,CNY
300239.SZ,20200630,明胶及磷酸氢钙,P,171637698.01,28437482.97,143200215.04,CNY
300239.SZ,20200630,其他收入,P,1277767.35,1130264.15,147503.2,CNY
300239.SZ,20191231,华北,D,83349747.3,27039180.4,56310566.9,CNY
300239.SZ,20191231,华中,D,42086615.65,5838155.87,36248459.78,CNY
300239.SZ,20191231,其他业务(地区),D,1904747.8,1883588.37,21159.43,CNY
300239.SZ,20191231,其他业务,P,1904747.8,1883588.37,21159.43,CNY
300239.SZ,20191231,生物、生化制品,I,489914624.47,91573892.21,398340732.26,CNY
300239.SZ,20191231,明胶及磷酸氢钙,P,432517386.91,71970536.36,360546850.55,CNY
300239.SZ,20191231,胶原蛋白,P,57397237.56,19603355.85,37793881.71,CNY
300239.SZ,20191231,东北,D,11823827.35,6076104.52,5747722.83,CNY
300239.SZ,20191231,华南,D,67009556.48,8626149.9,58383406.58,CNY
300239.SZ,20191231,华东,D,254943866.15,38140577.42,216803288.73,CNY
300239.SZ,20191231,其他(地区),D,30701011.54,5853724.1,24847287.44,CNY
300239.SZ,20190630,胶原蛋白,P,33097055.4,10929154.59,22167900.81,CNY
300239.SZ,20190630,明胶及磷酸氢钙,P,197931651.23,34986750.82,162944900.41,CNY
300239.SZ,20181231,明胶及磷酸氢钙,P,376778155.12,74959998.38,301818156.74,CNY
300239.SZ,20181231,胶原蛋白,P,73580951.37,22054717.44,51526233.93,CNY
300239.SZ,20181231,东北,D,15091239.38,8803254.28,6287985.1,CNY
300239.SZ,20181231,华南,D,56730870.98,5980436.4,50750434.58,CNY
300239.SZ,20181231,华东,D,227008788.51,42501003.85,184507784.66,CNY
