ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603662.SH,20241231,其他业务(行业),I,65026503.7,37294589.95,27731913.75,CNY
603662.SH,20241231,平台型产品系列,P,10749849.19,4237780.67,6512068.52,CNY
603662.SH,20241231,工业物联网及系统集成,P,532505171.1,233088815.26,299416355.84,CNY
603662.SH,20241231,其他物理量传感器系列-电流电压,P,19608946.78,4508359.87,15100586.91,CNY
603662.SH,20241231,仪器仪表,I,1230099535.02,521192212.35,708907322.67,CNY
603662.SH,20241231,其他业务(地区),D,65026503.7,37294589.95,27731913.75,CNY
603662.SH,20241231,经销,455006000,115005281.13,40872876.91,74132404.22,CNY
603662.SH,20241231,中国大陆,D,941236972.93,357759609.4,583477363.53,CNY
603662.SH,20241231,国外,D,288862562.09,163432602.95,125429959.14,CNY
603662.SH,20241231,其他物理量传感器系列-振动,P,2985049.15,1173990.99,1811058.16,CNY
603662.SH,20241231,其他物理量传感器系列-温度,P,19759848.35,5002662.55,14757185.8,CNY
603662.SH,20241231,直销,455006000,1115094253.89,480319335.44,634774918.45,CNY
603662.SH,20241231,其他物理量传感器系列-水质,P,13717835.84,9424117.64,4293718.2,CNY
603662.SH,20241231,其他业务(销售模式),455006000,65026503.7,37294589.95,27731913.75,CNY
603662.SH,20241231,力学传感器及仪表系列,P,630772834.61,263756485.37,367016349.24,CNY
603662.SH,20241231,其他业务,P,65026503.7,37294589.95,27731913.75,CNY
603662.SH,20231231,其他物理量传感器系列,P,12656466.16,2935279.47,9721186.69,CNY
603662.SH,20231231,仪器仪表,I,1004707909.44,434383805.96,570324103.48,CNY
603662.SH,20231231,其他业务(地区),D,67472833.48,27146236.19,40326597.29,CNY
603662.SH,20231231,平台型产品系列,P,14088413.91,4924251.0,9164162.91,CNY
603662.SH,20231231,国外,D,274870152.27,152382065.83,122488086.44,CNY
603662.SH,20231231,力学传感器及仪表系列,P,663497531.2,274634890.86,388862640.34,CNY
603662.SH,20231231,其他业务,P,67472833.48,27146236.19,40326597.29,CNY
603662.SH,20231231,中国大陆,D,729837757.17,282001740.13,447836017.04,CNY
603662.SH,20231231,工业物联网及系统集成,P,314465498.17,151889384.63,162576113.54,CNY
603662.SH,20221231,应变式传感器,P,554467622.39,206758085.05,347709537.34,CNY
603662.SH,20221231,系统集成产品,P,210388428.23,82647187.86,127741240.37,CNY
603662.SH,20221231,干粉砂浆第三方系统服务,P,28862084.06,8571828.32,20290255.74,CNY
603662.SH,20221231,仪器仪表,I,1016001241.18,396830603.77,619170637.41,CNY
603662.SH,20221231,中国大陆,D,737828330.7,263133878.64,474694452.06,CNY
603662.SH,20221231,国外,D,278172910.48,133696725.13,144476185.35,CNY
603662.SH,20221231,其他业务,P,44500967.4,29867453.22,14633514.18,CNY
603662.SH,20221231,其他业务(地区),D,44500967.4,29867453.22,14633514.18,CNY
603662.SH,20221231,仪表,P,102131974.53,45358888.53,56773086.0,CNY
603662.SH,20221231,附件及其他,P,120151131.97,53494614.01,66656517.96,CNY
603662.SH,20211231,干粉砂浆第三方系统服务,P,43246061.77,24568009.49,18678052.28,CNY
603662.SH,20211231,应变式传感器,P,581974699.53,193707066.55,388267632.98,CNY
603662.SH,20211231,仪表,P,81465111.28,24709791.18,56755320.1,CNY
603662.SH,20211231,系统集成产品,P,265604390.87,114685260.41,150919130.46,CNY
603662.SH,20211231,附件及其他,P,21494038.36,9414416.08,12079622.28,CNY
603662.SH,20211231,仪器仪表,I,993784301.81,367084543.71,626699758.1,CNY
603662.SH,20211231,中国大陆,D,776774246.94,268969818.71,507804428.23,CNY
603662.SH,20211231,国外,D,217010054.87,98114725.0,118895329.87,CNY
603662.SH,20211231,其他业务(地区),D,37345485.97,27926434.54,9419051.43,CNY
