ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002815.SZ,20250630,中国大陆,D,1563154944.52,108545496.36,1454609448.16,CNY
002815.SZ,20250630,其他业务(地区),D,371859411.49,369735979.73,2123431.76,CNY
002815.SZ,20250630,其他业务(行业),I,371859411.49,369735979.73,2123431.76,CNY
002815.SZ,20250630,废料及其他,P,371859411.49,369735979.73,2123431.76,CNY
002815.SZ,20250630,PCB板,P,2926633284.71,359713163.48,2566920121.23,CNY
002815.SZ,20250630,国外,D,1598221505.9,281549911.85,1316671594.05,CNY
002815.SZ,20250630,印制电路板制造行业,I,3161376450.42,390095408.21,2771281042.21,CNY
002815.SZ,20250630,IC载板,P,234743165.71,30382244.73,204360920.98,CNY
002815.SZ,20241231,其他业务(销售模式),455006000,575315732.11,574475169.59,840562.52,CNY
002815.SZ,20241231,直销,455006000,4412461437.94,596110126.01,3816351311.93,CNY
002815.SZ,20241231,经销,455006000,1289368051.53,236330407.63,1053037643.9,CNY
002815.SZ,20241231,中国大陆,D,2825723894.09,91858948.05,2733864946.04,CNY
002815.SZ,20241231,印制线路板,P,5701829489.47,832440533.64,4869388955.83,CNY
002815.SZ,20241231,国外,D,2876105595.38,740581585.59,2135524009.79,CNY
002815.SZ,20241231,其他业务(行业),I,575315732.11,574475169.59,840562.52,CNY
002815.SZ,20241231,其他业务(地区),D,575315732.11,574475169.59,840562.52,CNY
002815.SZ,20241231,印制电路板制造行业,I,5701829489.47,832440533.64,4869388955.83,CNY
002815.SZ,20241231,其他业务,P,575315732.11,574475169.59,840562.52,CNY
002815.SZ,20240630,印制电路板制造行业,I,2659152547.17,466928155.35,2192224391.82,CNY
002815.SZ,20240630,国外,D,1436769240.34,424300820.32,1012468420.02,CNY
002815.SZ,20240630,废料及其他,P,267334929.61,266957967.59,376962.02,CNY
002815.SZ,20240630,其他业务(地区),D,267334929.61,266957967.59,376962.02,CNY
002815.SZ,20240630,中国大陆,D,1222383306.83,42627335.03,1179755971.8,CNY
002815.SZ,20240630,IC载板,P,215604117.82,50421269.61,165182848.21,CNY
002815.SZ,20240630,PCB板,P,2443548429.35,416506885.74,2027041543.61,CNY
002815.SZ,20231231,其他业务(行业),I,413793194.28,413071895.51,721298.77,CNY
002815.SZ,20231231,其他业务收入(行业),I,413793194.28,413071895.51,721298.77,CNY
002815.SZ,20231231,其他业务收入,P,413793194.28,413071895.51,721298.77,CNY
002815.SZ,20231231,印制线路板,P,5358447024.21,1084470823.6,4273976200.61,CNY
002815.SZ,20231231,其他业务收入(地区),D,413793194.28,413071895.51,721298.77,CNY
002815.SZ,20231231,印制电路板制造行业,I,5358447024.21,1084470823.6,4273976200.61,CNY
002815.SZ,20231231,中国大陆,D,2316120839.65,196584980.51,2119535859.14,CNY
002815.SZ,20231231,其他收入-产品,P,413793194.28,413071895.51,721298.77,CNY
002815.SZ,20231231,其他业务(地区),D,413793194.28,413071895.51,721298.77,CNY
002815.SZ,20231231,国外,D,3042326184.56,887885843.09,2154440341.47,CNY
002815.SZ,20231231,其他业务,P,413793194.28,413071895.51,721298.77,CNY
002815.SZ,20230630,国外,D,1628036734.53,471518174.72,1156518559.81,CNY
002815.SZ,20230630,印制电路板制造行业,I,2680481354.85,603334965.38,2077146389.47,CNY
002815.SZ,20230630,中国大陆,D,1052444620.32,131816790.66,920627829.66,CNY
002815.SZ,20230630,其他业务,P,199262431.39,198976149.29,286282.1,CNY
002815.SZ,20230630,其他业务(地区),D,199262431.39,198976149.29,286282.1,CNY
002815.SZ,20230630,印制线路板,P,2680481354.85,603334965.38,2077146389.47,CNY
002815.SZ,20221231,中国大陆,D,2174865016.19,385588423.33,1789276592.86,CNY
002815.SZ,20221231,其他业务(地区),D,329657510.97,321479543.44,8177967.53,CNY
002815.SZ,20221231,国外,D,3366407224.13,902510749.8,2463896474.33,CNY
002815.SZ,20221231,其他业务,P,329657510.97,321479543.44,8177967.53,CNY
002815.SZ,20221231,印制线路板,P,5541272240.32,1288099173.13,4253173067.19,CNY
002815.SZ,20221231,印制电路板制造行业,I,5541272240.32,1288099173.13,4253173067.19,CNY
002815.SZ,20220630,其他业务(地区),D,175637642.85,166427905.56,9209737.29,CNY
002815.SZ,20220630,PCB板,P,2629091747.39,533636963.99,2095454783.4,CNY
002815.SZ,20220630,中国大陆,D,1114061725.17,217919077.57,896142647.6,CNY
002815.SZ,20220630,其他业务,P,175637642.84,166427905.55,9209737.29,CNY
002815.SZ,20220630,IC载板,P,233352463.11,89168172.32,144184290.79,CNY
002815.SZ,20220630,国外,D,1748382485.32,404886058.73,1343496426.59,CNY
002815.SZ,20220630,印制电路板制造行业,I,2862444210.5,622805136.31,2239639074.19,CNY
002815.SZ,20211231,IC载板,P,459242778.93,206484500.92,252758278.01,CNY
002815.SZ,20211231,其他业务(地区),D,316159119.41,308170002.69,7989116.72,CNY
