ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603858.SH,20250630,华北大区,D,1129855377.71,731459408.2,398395969.51,CNY
603858.SH,20250630,华东大区,D,1428325570.5,811713391.04,616612179.46,CNY
603858.SH,20250630,华中大区,D,1236701243.88,770563394.98,466137848.9,CNY
603858.SH,20250630,东北大区,D,649235033.63,440072729.2,209162304.43,CNY
603858.SH,20250630,其他主营业务,P,55139006.57,2550419.16,52588587.41,CNY
603858.SH,20250630,西北大区,D,636050373.48,408311340.51,227739032.97,CNY
603858.SH,20250630,华东大区,D,1428325570.5,811713391.04,616612179.46,CNY
603858.SH,20250630,华中大区,D,1236701243.88,770563394.98,466137848.9,CNY
603858.SH,20250630,东北大区,D,649235033.63,440072729.2,209162304.43,CNY
603858.SH,20241231,其他业务(地区),D,32062806.34,-4966199.07,37029005.41,CNY
603858.SH,20241231,医药行业,I,10973732093.81,6583110357.82,4390621735.99,CNY
603858.SH,20241231,其他主营业务,P,474794548.26,204452767.02,270341781.24,CNY
603858.SH,20241231,其他业务,P,32062806.34,-4966199.07,37029005.41,CNY
603858.SH,20241231,心脑血管,P,7029166829.04,4550351294.11,2478815534.93,CNY
603858.SH,20241231,泌尿,P,585528037.88,497991519.99,87536517.89,CNY
603858.SH,20241231,呼吸类,P,551314607.13,266948256.11,284366351.02,CNY
603858.SH,20241231,华东大区,D,2899102245.28,1542907907.91,1356194337.37,CNY
603858.SH,20241231,国外,D,14398171.19,7776116.76,6622054.43,CNY
603858.SH,20241231,消化类,P,903909410.37,693845235.16,210064175.21,CNY
603858.SH,20241231,华中大区,D,2253347764.56,1377052912.56,876294852.0,CNY
603858.SH,20241231,西南大区,D,1092717297.24,691838980.84,400878316.4,CNY
603858.SH,20241231,其他业务(行业),I,32062806.34,-4966199.07,37029005.41,CNY
603858.SH,20241231,西北大区,D,1348262621.63,809608945.29,538653676.34,CNY
603858.SH,20241231,医疗器械,P,925035938.18,61654066.85,863381871.33,CNY
603858.SH,20241231,东北大区,D,1229043654.54,812317820.22,416725834.32,CNY
603858.SH,20241231,华北大区,D,2136860339.37,1341607674.24,795252665.13,CNY
603858.SH,20241231,妇科,P,503982722.95,307867218.58,196115504.37,CNY
603858.SH,20240630,其他主营业务,P,46128658.18,11476775.37,34651882.81,CNY
603858.SH,20240630,华中大区,D,1020770675.82,645914016.95,374856658.87,CNY
603858.SH,20240630,化学药,P,546100703.99,408685734.24,137414969.75,CNY
603858.SH,20240630,国外,D,7143726.39,4563864.31,2579862.08,CNY
603858.SH,20240630,西北大区,D,645089605.47,376433438.12,268656167.35,CNY
603858.SH,20240630,医疗器械,P,793410982.3,31914981.02,761496001.28,CNY
603858.SH,20240630,中成药产品,P,4046031963.22,2644358718.22,1401673245.0,CNY
603858.SH,20240630,华北大区,D,1011442518.29,636277942.79,375164575.5,CNY
603858.SH,20240630,东北大区,D,552824961.96,366957870.57,185867091.39,CNY
603858.SH,20240630,华东大区,D,1699825472.65,751281322.18,948544150.47,CNY
603858.SH,20240630,西南大区,D,494575347.11,315007753.93,179567593.18,CNY
603858.SH,20231231,医药行业,I,13228514200.82,9026994910.12,4201519290.7,CNY
603858.SH,20231231,华中大区,D,2689699619.54,1862962971.21,826736648.33,CNY
603858.SH,20231231,国外,D,8987132.21,5841397.51,3145734.7,CNY
603858.SH,20231231,华北大区,D,2606691182.9,1813599877.92,793091304.98,CNY
603858.SH,20231231,心脑血管,P,9171583619.06,6574484937.53,2597098681.53,CNY
603858.SH,20231231,其他主营业务,P,2256684631.04,1501151773.03,755532858.01,CNY
603858.SH,20231231,妇科,P,577196419.3,384764332.72,192432086.58,CNY
603858.SH,20231231,华东大区,D,3185706223.07,2035179865.44,1150526357.63,CNY
603858.SH,20231231,其他业务,P,16619102.96,-143479.7,16762582.66,CNY
603858.SH,20231231,医疗器械,P,649003747.47,73653215.22,575350532.25,CNY
603858.SH,20231231,西南大区,D,1376477330.27,969021617.3,407455712.97,CNY
603858.SH,20231231,泌尿,P,574045783.95,492940651.62,81105132.33,CNY
603858.SH,20231231,西北大区,D,1760233078.67,1148118974.53,612114104.14,CNY
603858.SH,20231231,东北大区,D,1600719634.16,1192270206.21,408449427.95,CNY
603858.SH,20231231,其他业务(地区),D,16619102.96,-143479.7,16762582.66,CNY
603858.SH,20230630,东北大区,D,835371443.04,,,CNY
603858.SH,20230630,制药业务,P,5864861595.05,4106971918.45,1757889676.6,CNY
603858.SH,20230630,华北大区,D,1335902915.79,,,CNY
603858.SH,20230630,医药销售,P,1419237786.05,635290401.86,783947384.19,CNY
603858.SH,20230630,华东大区,D,1824925647.18,,,CNY
603858.SH,20230630,西南大区,D,733578752.56,,,CNY
603858.SH,20230630,华中大区,D,1330263412.14,,,CNY
603858.SH,20230630,国外,D,4880987.53,,,CNY
603858.SH,20230630,内部抵销,P,-818535797.06,-11795149.58,-806740647.48,CNY
603858.SH,20230630,其他主营业务,P,492113781.73,48484938.04,443628843.69,CNY
603858.SH,20230630,西北大区,D,892754207.53,,,CNY
603858.SH,20221231,医疗器械,P,1195332857.94,147698331.24,1047634526.7,CNY
603858.SH,20221231,医药行业,I,14941635462.12,10718547989.54,4223087472.58,CNY
603858.SH,20221231,其他业务(地区),D,9617232.35,194279.07,9422953.28,CNY
603858.SH,20221231,心脑血管,P,10107277375.36,7957159080.19,2150118295.17,CNY
603858.SH,20221231,西南大区,D,1813768201.59,1430261998.96,383506202.63,CNY
603858.SH,20221231,东北大区,D,2007788663.17,1643027819.78,364760843.39,CNY
603858.SH,20221231,国外,D,13603344.06,8719066.68,4884277.38,CNY
603858.SH,20221231,华北大区,D,2409539224.65,1787227603.49,622311621.16,CNY
603858.SH,20221231,泌尿,P,641328196.12,557142120.08,84186076.04,CNY
603858.SH,20221231,妇科,P,687990445.96,484544787.59,203445658.37,CNY
603858.SH,20221231,华东大区,D,3769715694.28,2235861377.92,1533854316.36,CNY
603858.SH,20221231,华中大区,D,3067389180.51,2283573860.62,783815319.89,CNY
603858.SH,20221231,西北大区,D,1859831153.85,1329876262.08,529954891.77,CNY
603858.SH,20221231,其他业务,P,9617232.34,194279.05,9422953.29,CNY
603858.SH,20221231,其他主营业务,P,2309706586.74,1572003670.45,737702916.29,CNY
603858.SH,20220630,其他主营业务,P,1015556003.93,66544133.33,949011870.6,CNY
603858.SH,20220630,医药销售,P,2151663595.51,1157503781.01,994159814.5,CNY
603858.SH,20220630,东北大区,D,751926474.96,,,CNY
603858.SH,20220630,华北大区,D,1173073420.6,,,CNY
603858.SH,20220630,华中大区,D,1441686650.3,,,CNY
603858.SH,20220630,制药业务,P,4989335729.87,3594695362.88,1394640366.99,CNY
603858.SH,20220630,国外,D,7571063.26,,,CNY
603858.SH,20220630,内部抵销,P,-1058458397.74,-23793487.9,-1034664909.84,CNY
603858.SH,20220630,华东大区,D,2047256680.44,,,CNY
603858.SH,20220630,西北大区,D,787773755.68,,,CNY
603858.SH,20220630,西南大区,D,888808886.33,,,CNY
603858.SH,20211231,妇科,P,589962290.02,403510354.16,186451935.86,CNY
603858.SH,20211231,其他主营业务,P,1828887256.77,1234580040.37,594307216.4,CNY
603858.SH,20211231,华东大区,D,3971313488.31,2551825308.97,1419488179.34,CNY
603858.SH,20211231,国外,D,7548332.03,5172762.6,2375569.43,CNY
603858.SH,20211231,华中大区,D,2852519610.74,2012575287.01,839944323.73,CNY
603858.SH,20211231,其他业务(地区),D,7362068.74,156014.36,7206054.38,CNY
603858.SH,20211231,东北大区,D,2649020136.57,2287747780.17,361272356.4,CNY
603858.SH,20211231,华北大区,D,2525567621.99,1877436903.81,648130718.18,CNY
603858.SH,20211231,西北大区,D,1580977096.1,1151223746.32,429753349.78,CNY
603858.SH,20211231,心脑血管,P,11159856997.48,9182797518.16,1977059479.32,CNY
603858.SH,20211231,泌尿,P,612243398.39,533739471.96,78503926.43,CNY
603858.SH,20211231,西南大区,D,2168371448.33,1743745804.72,424625643.61,CNY
603858.SH,20211231,其他业务,P,7362068.74,156014.36,7206054.38,CNY
603858.SH,20211231,医药行业,I,15755317734.07,11629727593.6,4125590140.47,CNY
603858.SH,20211231,医疗器械,P,1564367791.41,275100208.95,1289267582.46,CNY
603858.SH,20210630,其他业务,P,880447004.03,156098173.12,724348830.91,CNY
603858.SH,20210630,医药销售,P,3140745714.32,1868418880.93,1272326833.39,CNY
603858.SH,20210630,华北大区,D,1253997414.29,,,CNY
603858.SH,20210630,内部抵销,P,-1210366785.65,18459586.41,-1228826372.06,CNY
603858.SH,20210630,制药业务,P,4575152687.74,3399955216.44,1175197471.3,CNY
603858.SH,20210630,华东大区,D,1789352599.4,,,CNY
603858.SH,20210630,其他主营业务,P,880447004.03,156098173.12,724348830.91,CNY
603858.SH,20210630,东北大区,D,1260357559.17,,,CNY
603858.SH,20210630,西南大区,D,1056012067.28,,,CNY
603858.SH,20210630,华中大区,D,1301141770.35,,,CNY
603858.SH,20210630,国外,D,4776628.13,,,CNY
603858.SH,20210630,西北大区,D,720340581.82,,,CNY
603858.SH,20201231,其他主营业务,P,1630095447.18,1117578155.55,512517291.63,CNY
603858.SH,20201231,其他业务,P,23244248.9,14680018.06,8564230.84,CNY
603858.SH,20201231,东北大区,D,2418122310.21,2081273398.48,336848911.73,CNY
603858.SH,20201231,国外,D,5048105.86,3125113.23,1922992.63,CNY
603858.SH,20201231,泌尿,P,540138006.37,473043868.0,67094138.37,CNY
603858.SH,20201231,医疗器械,P,1077103397.5,178458074.76,898645322.74,CNY
603858.SH,20201231,华北大区,D,2827688903.68,2146846149.58,680842754.1,CNY
603858.SH,20201231,华东大区,D,3797958407.0,2608652844.36,1189305562.64,CNY
603858.SH,20201231,华中大区,D,3126402003.4,2369716842.55,756685160.85,CNY
